0.01855145 0.00018950974
0.018550986 0.00018949078
0.018550523 0.00018947183
0.018550059 0.00018945288
0.018549595 0.00018943394
0.018549133 0.000189415
0.018548669 0.00018939606
0.018548205 0.00018937713
0.018547742 0.00018935818
0.018547278 0.00018933925
0.018546814 0.00018932032
0.01854635 0.00018930138
0.018545887 0.00018928245
0.018545423 0.00018926353
0.018544959 0.0001892446
0.018544495 0.00018922568
0.018544031 0.00018920675
0.018543568 0.00018918783
0.018543106 0.00018916892
0.018542642 0.00018915
0.018542178 0.0001891311
0.018541714 0.00018911218
0.01854125 0.00018909326
0.018540787 0.00018907436
0.018540323 0.00018905546
0.018539861 0.00018903655
0.018539397 0.00018901765
0.018538933 0.00018899875
0.018538469 0.00018897984
0.018538006 0.00018896096
0.018537542 0.00018894205
0.01853708 0.00018892316
0.018536616 0.00018890426
0.018536152 0.00018888537
0.018535689 0.00018886648
0.018535225 0.00018884761
0.018534763 0.00018882872
0.018534299 0.00018880983
0.018533835 0.00018879096
0.018533371 0.00018877209
0.018532909 0.00018875321
0.018532446 0.00018873432
0.018531982 0.00018871546
0.018531518 0.00018869659
0.018531056 0.00018867772
0.018530592 0.00018865886
0.018530129 0.00018863998
0.018529667 0.00018862112
0.018529203 0.00018860227
0.018528739 0.00018858341
0.018528277 0.00018856455
0.018527813 0.00018854569
0.018527349 0.00018852684
0.018526886 0.00018850798
0.018526424 0.00018848914
0.01852596 0.00018847029
0.018525498 0.00018845143
0.018525034 0.0001884326
0.01852457 0.00018841376
0.018524108 0.00018839492
0.018523645 0.00018837607
0.018523181 0.00018835724
0.018522719 0.00018833841
0.018522255 0.00018831957
0.018521793 0.00018830074
0.018521329 0.00018828191
0.018520866 0.00018826309
0.018520404 0.00018824426
0.01851994 0.00018822543
0.018519478 0.00018820661
0.018519014 0.0001881878
0.018518552 0.00018816898
0.018518088 0.00018815017
0.018517625 0.00018813135
0.018517163 0.00018811254
0.018516699 0.00018809372
0.018516237 0.00018807492
0.018515773 0.0001880561
0.018515311 0.0001880373
0.018514847 0.0001880185
0.018514385 0.0001879997
0.018513922 0.0001879809
0.01851346 0.0001879621
0.018512996 0.00018794331
0.018512534 0.00018792451
0.01851207 0.00018790572
0.018511608 0.00018788694
0.018511146 0.00018786815
0.018510683 0.00018784936
0.018510221 0.00018783058
0.018509757 0.00018781179
0.018509295 0.00018779302
0.018508831 0.00018777423
0.018508369 0.00018775546
0.018507907 0.00018773669
0.018507443 0.00018771792
0.018506981 0.00018769914
0.018506518 0.00018768037
0.018506056 0.0001876616
0.018505594 0.00018764284
0.01850513 0.00018762407
0.018504668 0.00018760531
0.018504204 0.00018758656
0.018503742 0.0001875678
0.01850328 0.00018754904
0.018502817 0.00018753028
0.018502355 0.00018751154
0.018501893 0.00018749278
0.018501429 0.00018747404
0.018500967 0.0001874553
0.018500505 0.00018743654
0.018500041 0.0001874178
0.018499579 0.00018739907
0.018499117 0.00018738033
0.018498655 0.00018736158
0.018498192 0.00018734286
0.01849773 0.00018732411
0.018497268 0.00018730538
0.018496804 0.00018728666
0.018496342 0.00018726793
0.01849588 0.0001872492
0.018495418 0.00018723049
0.018494954 0.00018721176
0.018494492 0.00018719304
0.01849403 0.00018717432
0.018493569 0.0001871556
0.018493107 0.00018713689
0.018492643 0.00018711817
0.018492181 0.00018709946
0.018491719 0.00018708076
0.018491257 0.00018706205
0.018490795 0.00018704335
0.018490331 0.00018702463
0.018489869 0.00018700594
0.018489407 0.00018698724
0.018488945 0.00018696854
0.018488484 0.00018694985
0.018488022 0.00018693115
0.01848756 0.00018691245
0.018487096 0.00018689377
0.018486634 0.00018687508
0.018486172 0.0001868564
0.01848571 0.00018683771
0.018485248 0.00018681903
0.018484786 0.00018680035
0.018484324 0.00018678166
0.018483862 0.00018676299
0.0184834 0.00018674431
0.018482937 0.00018672564
0.018482475 0.00018670697
0.018482013 0.0001866883
0.018481551 0.00018666963
0.018481089 0.00018665097
0.018480627 0.0001866323
0.018480165 0.00018661364
0.018479703 0.00018659497
0.018479241 0.00018657632
0.018478779 0.00018655766
0.018478317 0.00018653901
0.018477855 0.00018652035
0.018477393 0.0001865017
0.018476931 0.00018648306
0.018476469 0.0001864644
0.018476008 0.00018644576
0.018475546 0.00018642712
0.018475084 0.00018640848
0.018474622 0.00018638984
0.01847416 0.0001863712
0.018473698 0.00018635257
0.018473236 0.00018633393
0.018472774 0.0001863153
0.018472312 0.00018629666
0.01847185 0.00018627803
0.01847139 0.00018625941
0.018470928 0.00018624078
0.018470466 0.00018622215
0.018470004 0.00018620354
0.018469542 0.00018618492
0.01846908 0.0001861663
0.018468618 0.00018614769
0.018468156 0.00018612907
0.018467695 0.00018611045
0.018467234 0.00018609186
0.018466773 0.00018607324
0.018466311 0.00018605463
0.018465849 0.00018603604
0.018465387 0.00018601742
0.018464925 0.00018599883
0.018464463 0.00018598023
0.018464003 0.00018596163
0.018463541 0.00018594303
0.018463079 0.00018592444
0.018462617 0.00018590585
0.018462155 0.00018588726
0.018461695 0.00018586867
0.018461233 0.00018585009
0.018460771 0.00018583151
0.018460309 0.00018581293
0.018459849 0.00018579434
0.018459387 0.00018577576
0.018458925 0.00018575719
0.018458463 0.00018573861
0.018458003 0.00018572004
0.018457541 0.00018570147
0.018457079 0.0001856829
0.018456617 0.00018566434
0.018456157 0.00018564577
0.018455695 0.0001856272
0.018455233 0.00018560865
0.018454773 0.00018559008
0.018454311 0.00018557152
0.018453849 0.00018555297
0.018453388 0.00018553442
0.018452927 0.00018551586
0.018452466 0.00018549731
0.018452004 0.00018547876
0.018451544 0.00018546022
0.018451082 0.00018544166
0.01845062 0.00018542312
0.01845016 0.00018540458
0.018449698 0.00018538604
0.018449238 0.00018536751
0.018448776 0.00018534897
0.018448314 0.00018533044
0.018447854 0.0001853119
0.018447392 0.00018529338
0.018446932 0.00018527484
0.01844647 0.00018525631
0.018446008 0.00018523779
0.018445548 0.00018521927
0.018445086 0.00018520076
0.018444626 0.00018518223
0.018444164 0.00018516372
0.018443704 0.0001851452
0.018443242 0.00018512669
0.018442782 0.00018510818
0.01844232 0.00018508967
0.018441858 0.00018507116
0.018441398 0.00018505265
0.018440936 0.00018503415
0.018440476 0.00018501564
0.018440014 0.00018499714
0.018439554 0.00018497865
0.018439092 0.00018496014
0.018438632 0.00018494164
0.01843817 0.00018492316
0.01843771 0.00018490467
0.01843725 0.00018488617
0.018436788 0.00018486769
0.018436328 0.0001848492
0.018435866 0.00018483071
0.018435406 0.00018481223
0.018434944 0.00018479375
0.018434484 0.00018477527
0.018434022 0.00018475681
0.018433562 0.00018473832
0.018433101 0.00018471986
0.01843264 0.00018470138
0.018432179 0.00018468291
0.018431718 0.00018466444
0.018431257 0.00018464598
0.018430797 0.00018462751
0.018430335 0.00018460906
0.018429875 0.00018459059
0.018429415 0.00018457214
0.018428953 0.00018455368
0.018428493 0.00018453522
0.018428033 0.00018451677
0.018427571 0.00018449832
0.018427111 0.00018447987
0.018426651 0.00018446143
0.018426189 0.00018444298
0.018425729 0.00018442454
0.018425269 0.00018440609
0.018424807 0.00018438765
0.018424347 0.00018436922
0.018423887 0.00018435078
0.018423427 0.00018433236
0.018422965 0.00018431392
0.018422505 0.00018429548
0.018422045 0.00018427706
0.018421583 0.00018425864
0.018421123 0.00018424021
0.018420663 0.00018422179
0.018420203 0.00018420337
0.018419743 0.00018418494
0.018419281 0.00018416652
0.018418821 0.00018414811
0.018418361 0.00018412969
0.0184179 0.00018411128
0.018417438 0.00018409287
0.018416978 0.00018407447
0.018416518 0.00018405606
0.018416058 0.00018403765
0.018415598 0.00018401926
0.018415138 0.00018400085
0.018414676 0.00018398245
0.018414216 0.00018396405
0.018413756 0.00018394565
0.018413296 0.00018392726
0.018412836 0.00018390887
0.018412376 0.00018389049
0.018411916 0.00018387209
0.018411454 0.00018385371
0.018410994 0.00018383532
0.018410534 0.00018381694
0.018410074 0.00018379856
0.018409614 0.00018378018
0.018409153 0.0001837618
0.018408693 0.00018374342
0.018408233 0.00018372506
0.018407773 0.00018370668
0.018407313 0.00018368832
0.018406853 0.00018366995
0.018406393 0.00018365157
0.018405933 0.00018363321
0.018405471 0.00018361486
0.018405011 0.00018359649
0.018404551 0.00018357813
0.018404091 0.00018355978
0.018403631 0.00018354142
0.018403171 0.00018352307
0.018402711 0.00018350472
0.01840225 0.00018348637
0.01840179 0.00018346802
0.01840133 0.00018344968
0.01840087 0.00018343133
0.01840041 0.00018341299
0.018399952 0.00018339464
0.018399492 0.00018337631
0.018399032 0.00018335797
0.018398572 0.00018333964
0.018398112 0.0001833213
0.018397652 0.00018330297
0.018397192 0.00018328465
0.018396731 0.00018326631
0.018396271 0.00018324799
0.018395811 0.00018322967
0.018395351 0.00018321135
0.018394891 0.00018319303
0.018394431 0.00018317471
0.018393973 0.00018315639
0.018393513 0.00018313808
0.018393053 0.00018311976
0.018392593 0.00018310145
0.018392133 0.00018308315
0.018391673 0.00018306484
0.018391212 0.00018304653
0.018390754 0.00018302823
0.018390294 0.00018300992
0.018389834 0.00018299163
0.018389374 0.00018297332
0.018388914 0.00018295503
0.018388454 0.00018293674
0.018387996 0.00018291845
0.018387536 0.00018290016
0.018387076 0.00018288186
0.018386615 0.00018286357
0.018386155 0.00018284528
0.018385697 0.000182827
0.018385237 0.00018280873
0.018384777 0.00018279045
0.018384317 0.00018277216
0.018383859 0.00018275389
0.018383399 0.00018273562
0.018382939 0.00018271734
0.018382479 0.00018269906
0.01838202 0.0001826808
0.01838156 0.00018266254
0.0183811 0.00018264427
0.018380642 0.000182626
0.018380182 0.00018260775
0.018379722 0.00018258949
0.018379264 0.00018257122
0.018378804 0.00018255298
0.018378343 0.00018253471
0.018377885 0.00018251647
0.018377425 0.00018249822
0.018376965 0.00018247997
0.018376507 0.00018246172
0.018376047 0.00018244347
0.018375587 0.00018242522
0.018375129 0.00018240699
0.018374668 0.00018238874
0.018374208 0.00018237051
0.01837375 0.00018235228
0.01837329 0.00018233404
0.018372832 0.00018231581
0.018372372 0.00018229758
0.018371912 0.00018227934
0.018371454 0.00018226112
0.018370993 0.00018224289
0.018370535 0.00018222467
0.018370075 0.00018220645
0.018369617 0.00018218823
0.018369157 0.00018217001
0.018368699 0.00018215179
0.018368239 0.00018213358
0.018367779 0.00018211537
0.01836732 0.00018209715
0.01836686 0.00018207895
0.018366402 0.00018206074
0.018365942 0.00018204254
0.018365484 0.00018202433
0.018365024 0.00018200613
0.018364565 0.00018198793
0.018364105 0.00018196974
0.018363647 0.00018195153
0.018363187 0.00018193334
0.018362729 0.00018191515
0.018362271 0.00018189696
0.018361811 0.00018187877
0.018361352 0.00018186058
0.018360892 0.00018184241
0.018360434 0.00018182422
0.018359974 0.00018180604
0.018359516 0.00018178785
0.018359058 0.00018176968
0.018358598 0.0001817515
0.018358139 0.00018173333
0.018357679 0.00018171515
0.018357221 0.00018169699
0.018356763 0.00018167881
0.018356303 0.00018166065
0.018355845 0.00018164248
0.018355384 0.00018162432
0.018354926 0.00018160616
0.018354468 0.000181588
0.018354008 0.00018156983
0.01835355 0.00018155169
0.018353092 0.00018153353
0.018352631 0.00018151538
0.018352173 0.00018149722
0.018351715 0.00018147907
0.018351255 0.00018146093
0.018350797 0.00018144278
0.018350339 0.00018142464
0.01834988 0.0001814065
0.01834942 0.00018138836
0.018348962 0.00018137023
0.018348504 0.00018135209
0.018348044 0.00018133395
0.018347586 0.00018131582
0.018347127 0.00018129768
0.018346669 0.00018127957
0.018346209 0.00018126144
0.018345751 0.0001812433
0.018345293 0.00018122519
0.018344834 0.00018120707
0.018344376 0.00018118894
0.018343916 0.00018117082
0.018343458 0.0001811527
0.018343 0.0001811346
0.018342542 0.00018111648
0.018342083 0.00018109837
0.018341623 0.00018108026
0.018341165 0.00018106216
0.018340707 0.00018104404
0.018340249 0.00018102594
0.01833979 0.00018100784
0.018339332 0.00018098975
0.018338872 0.00018097165
0.018338414 0.00018095355
0.018337956 0.00018093546
0.018337497 0.00018091737
0.018337039 0.00018089927
0.018336581 0.00018088118
0.018336123 0.00018086309
0.018335665 0.00018084502
0.018335205 0.00018082693
0.018334746 0.00018080884
0.018334288 0.00018079077
0.01833383 0.00018077268
0.018333372 0.00018075461
0.018332914 0.00018073653
0.018332455 0.00018071846
0.018331997 0.00018070039
0.018331539 0.00018068233
0.018331081 0.00018066425
0.018330622 0.0001806462
0.018330164 0.00018062812
0.018329706 0.00018061006
0.018329248 0.000180592
0.01832879 0.00018057394
0.018328331 0.00018055589
0.018327873 0.00018053784
0.018327415 0.00018051978
0.018326957 0.00018050174
0.018326499 0.00018048368
0.01832604 0.00018046563
0.018325582 0.00018044759
0.018325124 0.00018042955
0.018324666 0.0001804115
0.018324208 0.00018039346
0.018323749 0.00018037543
0.018323291 0.00018035738
0.018322833 0.00018033935
0.018322375 0.00018032132
0.018321916 0.00018030329
0.018321458 0.00018028526
0.018321002 0.00018026723
0.018320544 0.0001802492
0.018320085 0.00018023119
0.018319627 0.00018021316
0.018319169 0.00018019514
0.018318711 0.00018017711
0.018318253 0.0001801591
0.018317794 0.00018014108
0.018317338 0.00018012308
0.01831688 0.00018010507
0.018316422 0.00018008705
0.018315963 0.00018006905
0.018315505 0.00018005104
0.018315047 0.00018003304
0.018314591 0.00018001503
0.018314132 0.00017999703
0.018313674 0.00017997903
0.018313216 0.00017996103
0.018312758 0.00017994305
0.018312301 0.00017992505
0.018311843 0.00017990706
0.018311385 0.00017988907
0.018310927 0.00017987107
0.018310471 0.00017985309
0.018310012 0.00017983511
0.018309554 0.00017981713
0.018309096 0.00017979914
0.01830864 0.00017978117
0.018308181 0.00017976318
0.018307723 0.00017974521
0.018307265 0.00017972724
0.018306809 0.00017970927
0.01830635 0.0001796913
0.018305892 0.00017967333
0.018305436 0.00017965537
0.018304978 0.0001796374
0.018304519 0.00017961944
0.018304061 0.00017960147
0.018303605 0.00017958351
0.018303147 0.00017956556
0.018302688 0.0001795476
0.018302232 0.00017952966
0.018301774 0.0001795117
0.018301317 0.00017949374
0.018300859 0.0001794758
0.018300401 0.00017945786
0.018299945 0.00017943991
0.018299486 0.00017942196
0.018299028 0.00017940403
0.018298572 0.00017938609
0.018298114 0.00017936814
0.018297657 0.00017935022
0.018297199 0.00017933227
0.018296743 0.00017931435
0.018296285 0.00017929642
0.018295826 0.00017927849
0.01829537 0.00017926056
0.018294912 0.00017924263
0.018294455 0.00017922471
0.018293997 0.00017920679
0.018293541 0.00017918886
0.018293083 0.00017917095
0.018292626 0.00017915304
0.018292168 0.00017913512
0.018291712 0.00017911721
0.018291254 0.0001790993
0.018290797 0.00017908138
0.018290339 0.00017906349
0.018289883 0.00017904557
0.018289424 0.00017902767
0.018288968 0.00017900977
0.01828851 0.00017899186
0.018288054 0.00017897398
0.018287595 0.00017895608
0.018287139 0.00017893818
0.018286681 0.00017892028
0.018286224 0.0001789024
0.018285766 0.00017888451
0.01828531 0.00017886661
0.018284854 0.00017884873
0.018284395 0.00017883084
0.018283939 0.00017881296
0.018283481 0.00017879509
0.018283024 0.00017877721
0.018282568 0.00017875934
0.01828211 0.00017874145
0.018281654 0.00017872358
0.018281197 0.00017870571
0.018280739 0.00017868784
0.018280283 0.00017866997
0.018279824 0.0001786521
0.018279368 0.00017863425
0.018278912 0.00017861638
0.018278453 0.00017859852
0.018277997 0.00017858065
0.018277541 0.0001785628
0.018277083 0.00017854494
0.018276626 0.00017852709
0.01827617 0.00017850925
0.018275714 0.00017849139
0.018275255 0.00017847354
0.018274799 0.0001784557
0.018274343 0.00017843785
0.018273884 0.00017842001
0.018273428 0.00017840217
0.018272972 0.00017838433
0.018272515 0.00017836649
0.018272057 0.00017834865
0.018271601 0.00017833083
0.018271144 0.00017831298
0.018270688 0.00017829516
0.01827023 0.00017827733
0.018269774 0.00017825951
0.018269317 0.00017824168
0.018268861 0.00017822385
0.018268405 0.00017820603
0.018267946 0.00017818822
0.01826749 0.00017817039
0.018267034 0.00017815258
0.018266577 0.00017813477
0.018266121 0.00017811696
0.018265665 0.00017809914
0.018265206 0.00017808133
0.01826475 0.00017806352
0.018264294 0.00017804572
0.018263837 0.00017802791
0.018263381 0.00017801012
0.018262925 0.00017799232
0.018262468 0.00017797452
0.018262012 0.00017795672
0.018261554 0.00017793893
0.018261097 0.00017792113
0.018260641 0.00017790333
0.018260185 0.00017788555
0.018259728 0.00017786777
0.018259272 0.00017784997
0.018258816 0.00017783219
0.018258359 0.00017781441
0.018257903 0.00017779662
0.018257447 0.00017777886
0.01825699 0.00017776107
0.018256534 0.00017774331
0.018256078 0.00017772552
0.018255621 0.00017770776
0.018255165 0.00017768999
0.018254708 0.00017767222
0.018254252 0.00017765445
0.018253796 0.00017763668
0.018253339 0.00017761892
0.018252883 0.00017760116
0.018252427 0.0001775834
0.01825197 0.00017756564
0.018251514 0.00017754789
0.018251058 0.00017753014
0.018250601 0.00017751238
0.018250145 0.00017749463
0.018249689 0.00017747689
0.018249232 0.00017745914
0.018248776 0.0001774414
0.01824832 0.00017742364
0.018247863 0.00017740591
0.018247407 0.00017738817
0.018246951 0.00017737043
0.018246494 0.00017735269
0.01824604 0.00017733496
0.018245583 0.00017731723
0.018245127 0.0001772995
0.018244671 0.00017728176
