0.044970196 0.0068493346
0.044969071 0.0068487362
0.044967946 0.0068481383
0.044966824 0.0068475408
0.044965699 0.0068469429
0.044964574 0.006846345
0.044963449 0.0068457476
0.044962328 0.0068451497
0.044961203 0.0068445522
0.044960078 0.0068439548
0.044958953 0.0068433573
0.044957832 0.0068427599
0.044956706 0.0068421629
0.044955581 0.0068415655
0.04495446 0.006840968
0.044953335 0.0068403711
0.04495221 0.0068397741
0.044951089 0.0068391771
0.044949964 0.0068385801
0.044948839 0.0068379832
0.044947717 0.0068373862
0.044946592 0.0068367897
0.044945467 0.0068361927
0.044944346 0.0068355962
0.044943221 0.0068349997
0.0449421 0.0068344031
0.044940975 0.0068338066
0.04493985 0.0068332101
0.044938728 0.0068326136
0.044937603 0.0068320171
0.044936482 0.0068314211
0.044935357 0.006830825
0.044934236 0.0068302285
0.04493311 0.0068296324
0.044931985 0.0068290364
0.044930864 0.0068284408
0.044929739 0.0068278448
0.044928618 0.0068272487
0.044927493 0.0068266531
0.044926371 0.0068260571
0.044925246 0.0068254615
0.044924125 0.0068248659
0.044923 0.0068242704
0.044921879 0.0068236748
0.044920757 0.0068230797
0.044919632 0.0068224841
0.044918511 0.006821889
0.044917386 0.0068212934
0.044916265 0.0068206983
0.04491514 0.0068201032
0.044914018 0.006819508
0.044912897 0.0068189129
0.044911772 0.0068183178
0.044910651 0.0068177232
0.044909526 0.006817128
0.044908404 0.0068165334
0.044907283 0.0068159387
0.044906158 0.0068153441
0.044905037 0.0068147494
0.044903915 0.0068141548
0.04490279 0.0068135601
0.044901669 0.0068129655
0.044900548 0.0068123713
0.044899423 0.0068117771
0.044898301 0.0068111825
0.04489718 0.0068105883
0.044896055 0.0068099941
0.044894934 0.0068094004
0.044893812 0.0068088062
0.044892691 0.006808212
0.044891566 0.0068076183
0.044890445 0.0068070241
0.044889323 0.0068064304
0.044888202 0.0068058367
0.044887077 0.006805243
0.044885956 0.0068046493
0.044884834 0.006804056
0.044883713 0.0068034623
0.044882588 0.0068028686
0.044881467 0.0068022753
0.044880345 0.0068016821
0.044879224 0.0068010888
0.044878103 0.0068004956
0.044876982 0.0067999023
0.044875856 0.006799309
0.044874735 0.0067987163
0.044873614 0.006798123
0.044872493 0.0067975302
0.044871371 0.0067969374
0.04487025 0.0067963442
0.044869129 0.0067957514
0.044868004 0.0067951591
0.044866882 0.0067945663
0.044865761 0.0067939735
0.04486464 0.0067933812
0.044863518 0.0067927884
0.044862397 0.0067921961
0.044861276 0.0067916038
0.044860154 0.0067910114
0.044859033 0.0067904191
0.044857912 0.0067898273
0.04485679 0.0067892349
0.044855669 0.0067886426
0.044854548 0.0067880508
0.044853427 0.0067874589
0.044852305 0.006786867
0.044851184 0.0067862752
0.044850063 0.0067856833
0.044848941 0.0067850915
0.04484782 0.0067844996
0.044846699 0.0067839082
0.044845577 0.0067833168
0.044844456 0.006782725
0.044843335 0.0067821336
0.044842213 0.0067815422
0.044841092 0.0067809508
0.044839971 0.0067803599
0.044838849 0.0067797685
0.044837728 0.0067791776
0.044836611 0.0067785862
0.044835489 0.0067779953
0.044834368 0.0067774043
0.044833247 0.0067768134
0.044832125 0.0067762225
0.044831004 0.0067756316
0.044829883 0.0067750406
0.044828765 0.0067744502
0.044827644 0.0067738597
0.044826522 0.0067732688
0.044825401 0.0067726783
0.04482428 0.0067720879
0.044823159 0.0067714974
0.044822041 0.0067709074
0.04482092 0.006770317
0.044819798 0.0067697265
0.044818677 0.0067691365
0.044817556 0.0067685465
0.044816438 0.0067679565
0.044815317 0.0067673665
0.044814195 0.0067667766
0.044813078 0.0067661866
0.044811957 0.0067655966
0.044810835 0.006765007
0.044809714 0.006764417
0.044808596 0.0067638275
0.044807475 0.006763238
0.044806354 0.0067626485
0.044805236 0.0067620589
0.044804115 0.0067614694
0.044802994 0.0067608804
0.044801876 0.0067602908
0.044800755 0.0067597018
0.044799633 0.0067591122
0.044798516 0.0067585232
0.044797394 0.0067579341
0.044796273 0.0067573451
0.044795156 0.006756756
0.044794034 0.0067561674
0.044792917 0.0067555783
0.044791795 0.0067549897
0.044790674 0.0067544007
0.044789556 0.0067538121
0.044788435 0.0067532235
0.044787318 0.0067526349
0.044786196 0.0067520463
0.044785079 0.0067514582
0.044783957 0.0067508696
0.044782836 0.0067502814
0.044781718 0.0067496928
0.044780597 0.0067491047
0.04477948 0.0067485166
0.044778358 0.0067479284
0.044777241 0.0067473403
0.044776119 0.0067467527
0.044775002 0.0067461645
0.04477388 0.0067455769
0.044772763 0.0067449887
0.044771645 0.0067444011
0.044770524 0.0067438134
0.044769406 0.0067432257
0.044768285 0.0067426381
0.044767167 0.0067420509
0.044766046 0.0067414632
0.044764929 0.006740876
0.044763811 0.0067402883
0.04476269 0.0067397011
0.044761572 0.0067391139
0.044760451 0.0067385267
0.044759333 0.0067379395
0.044758216 0.0067373523
0.044757094 0.0067367656
0.044755977 0.0067361784
0.044754859 0.0067355917
0.044753738 0.006735005
0.04475262 0.0067344182
0.044751503 0.0067338315
0.044750381 0.0067332448
0.044749264 0.006732658
0.044748146 0.0067320717
0.044747025 0.006731485
0.044745907 0.0067308987
0.04474479 0.006730312
0.044743668 0.0067297257
0.044742551 0.0067291395
0.044741433 0.0067285532
0.044740316 0.0067279674
0.044739194 0.0067273811
0.044738077 0.0067267953
0.044736959 0.0067262091
0.044735841 0.0067256233
0.044734724 0.0067250375
0.044733603 0.0067244517
0.044732485 0.0067238659
0.044731367 0.0067232801
0.04473025 0.0067226947
0.044729132 0.0067221089
0.044728011 0.0067215236
0.044726893 0.0067209378
0.044725776 0.0067203525
0.044724658 0.0067197671
0.044723541 0.0067191818
0.044722423 0.0067185969
0.044721305 0.0067180116
0.044720188 0.0067174262
0.044719066 0.0067168414
0.044717949 0.0067162565
0.044716831 0.0067156712
0.044715714 0.0067150863
0.044714596 0.0067145014
0.044713479 0.006713917
0.044712361 0.0067133321
0.044711243 0.0067127473
0.044710126 0.0067121629
0.044709008 0.0067115785
0.044707891 0.0067109941
0.044706773 0.0067104092
0.044705655 0.0067098252
0.044704538 0.0067092408
0.04470342 0.0067086564
0.044702303 0.006708072
0.044701185 0.0067074881
0.044700067 0.0067069042
0.04469895 0.0067063197
0.044697832 0.0067057358
0.044696715 0.0067051519
0.044695597 0.0067045684
0.04469448 0.0067039845
0.044693362 0.0067034005
0.044692244 0.006702817
0.044691127 0.0067022336
0.044690009 0.0067016496
0.044688892 0.0067010662
0.044687778 0.0067004827
0.04468666 0.0066998992
0.044685543 0.0066993162
0.044684425 0.0066987327
0.044683307 0.0066981497
0.04468219 0.0066975662
0.044681072 0.0066969832
0.044679955 0.0066964002
0.044678841 0.0066958172
0.044677723 0.0066952342
0.044676606 0.0066946512
0.044675488 0.0066940687
0.04467437 0.0066934857
0.044673257 0.0066929031
0.044672139 0.0066923201
0.044671021 0.0066917376
0.044669904 0.006691155
0.044668786 0.0066905725
0.044667672 0.0066899904
0.044666555 0.0066894079
0.044665437 0.0066888253
0.04466432 0.0066882432
0.044663206 0.0066876612
0.044662088 0.0066870791
0.044660971 0.006686497
0.044659857 0.0066859149
0.044658739 0.0066853329
0.044657622 0.0066847508
0.044656504 0.0066841692
0.04465539 0.0066835871
0.044654272 0.0066830055
0.044653155 0.0066824239
0.044652041 0.0066818423
0.044650923 0.0066812607
0.044649806 0.006680679
0.044648692 0.0066800974
0.044647574 0.0066795163
0.044646461 0.0066789347
0.044645343 0.0066783535
0.044644225 0.0066777724
0.044643112 0.0066771912
0.044641994 0.0066766101
0.04464088 0.0066760289
0.044639762 0.0066754478
0.044638645 0.0066748667
0.044637531 0.006674286
0.044636413 0.0066737053
0.0446353 0.0066731242
0.044634182 0.0066725435
0.044633068 0.0066719628
0.044631951 0.0066713821
0.044630837 0.0066708019
0.044629719 0.0066702212
0.044628605 0.006669641
0.044627488 0.0066690603
0.044626374 0.0066684801
0.044625256 0.0066678999
0.044624142 0.0066673197
0.044623025 0.0066667395
0.044621911 0.0066661593
0.044620793 0.006665579
0.044619679 0.0066649993
0.044618566 0.0066644195
0.044617448 0.0066638393
0.044616334 0.0066632596
0.044615217 0.0066626798
0.044614103 0.0066621001
0.044612989 0.0066615203
0.044611871 0.0066609411
0.044610757 0.0066603613
0.04460964 0.006659782
0.044608526 0.0066592023
0.044607412 0.006658623
0.044606294 0.0066580437
0.044605181 0.0066574644
0.044604067 0.0066568851
0.044602949 0.0066563063
0.044601835 0.006655727
0.044600721 0.0066551482
0.044599604 0.0066545689
0.04459849 0.0066539901
0.044597376 0.0066534113
0.044596262 0.0066528325
0.044595145 0.0066522537
0.044594031 0.0066516749
0.044592917 0.0066510965
0.044591799 0.0066505177
0.044590686 0.0066499393
0.044589572 0.006649361
0.044588458 0.0066487826
0.044587344 0.0066482043
0.044586226 0.0066476259
0.044585112 0.0066470476
0.044583999 0.0066464692
0.044582885 0.0066458913
0.044581771 0.006645313
0.044580653 0.0066447351
0.044579539 0.0066441572
0.044578426 0.0066435793
0.044577312 0.0066430015
0.044576198 0.0066424236
0.044575084 0.0066418462
0.044573966 0.0066412683
0.044572853 0.0066406908
0.044571739 0.006640113
0.044570625 0.0066395355
0.044569511 0.0066389581
0.044568397 0.0066383807
0.044567283 0.0066378033
0.044566169 0.0066372263
0.044565056 0.0066366489
0.044563942 0.006636072
0.044562828 0.0066354945
0.04456171 0.0066349176
0.044560596 0.0066343406
0.044559482 0.0066337637
0.044558369 0.0066331867
0.044557255 0.0066326102
0.044556141 0.0066320333
0.044555027 0.0066314568
0.044553913 0.0066308798
0.044552799 0.0066303033
0.044551685 0.0066297268
0.044550572 0.0066291504
0.044549458 0.0066285739
0.044548344 0.0066279974
0.044547234 0.0066274214
0.04454612 0.0066268449
0.044545006 0.0066262688
0.044543892 0.0066256924
0.044542778 0.0066251163
0.044541664 0.0066245403
0.044540551 0.0066239643
0.044539437 0.0066233887
0.044538323 0.0066228127
0.044537209 0.0066222367
0.044536095 0.0066216611
0.044534985 0.0066210856
0.044533871 0.0066205095
0.044532757 0.006619934
0.044531643 0.0066193584
0.04453053 0.0066187833
0.044529416 0.0066182078
0.044528302 0.0066176322
0.044527192 0.0066170571
0.044526078 0.006616482
0.044524964 0.0066159065
0.04452385 0.0066153314
0.044522736 0.0066147563
0.044521626 0.0066141812
0.044520512 0.0066136066
0.044519398 0.0066130315
0.044518284 0.0066124569
0.044517174 0.0066118818
0.044516061 0.0066113072
0.044514947 0.0066107325
0.044513833 0.0066101579
0.044512723 0.0066095833
0.044511609 0.0066090086
0.044510495 0.0066084345
0.044509385 0.0066078599
0.044508271 0.0066072857
0.044507157 0.0066067111
0.044506047 0.0066061369
0.044504933 0.0066055628
0.044503819 0.0066049886
0.044502709 0.0066044144
0.044501595 0.0066038407
0.044500481 0.0066032666
0.044499371 0.0066026929
0.044498257 0.0066021187
0.044497143 0.006601545
0.044496033 0.0066009713
0.044494919 0.0066003976
0.044493809 0.0065998239
0.044492695 0.0065992507
0.044491582 0.006598677
0.044490471 0.0065981038
0.044489358 0.0065975301
0.044488247 0.0065969569
0.044487134 0.0065963836
0.044486023 0.0065958104
0.04448491 0.0065952372
0.044483799 0.006594664
0.044482686 0.0065940912
0.044481575 0.006593518
0.044480462 0.0065929452
0.044479351 0.0065923724
0.044478238 0.0065917992
0.044477127 0.0065912264
0.044476014 0.0065906537
0.044474903 0.0065900814
0.04447379 0.0065895086
0.044472679 0.0065889359
0.044471566 0.0065883636
0.044470455 0.0065877913
0.044469342 0.006587219
0.044468231 0.0065866462
0.044467121 0.0065860744
0.044466008 0.0065855021
0.044464897 0.0065849298
0.044463784 0.0065843575
0.044462673 0.0065837856
0.044461563 0.0065832138
0.044460449 0.0065826415
0.044459339 0.0065820697
0.044458229 0.0065814978
0.044457115 0.006580926
0.044456005 0.0065803546
0.044454891 0.0065797828
0.044453781 0.0065792114
0.044452671 0.0065786396
0.044451561 0.0065780682
0.044450447 0.0065774969
0.044449337 0.0065769255
0.044448227 0.0065763541
0.044447113 0.0065757828
0.044446003 0.0065752114
0.044444893 0.0065746405
0.044443782 0.0065740691
0.044442669 0.0065734982
0.044441558 0.0065729273
0.044440448 0.0065723564
0.044439338 0.0065717855
0.044438224 0.0065712146
0.044437114 0.0065706437
0.044436004 0.0065700733
0.044434894 0.0065695024
0.044433784 0.006568932
0.04443267 0.0065683615
0.04443156 0.0065677911
0.04443045 0.0065672207
0.044429339 0.0065666502
0.044428229 0.0065660798
0.044427119 0.0065655094
0.044426005 0.0065649394
0.044424895 0.0065643694
0.044423785 0.006563799
0.044422675 0.006563229
0.044421565 0.0065626591
0.044420455 0.0065620891
0.044419345 0.0065615191
0.044418234 0.0065609496
0.044417124 0.0065603796
0.044416014 0.0065598101
0.0444149 0.0065592402
0.04441379 0.0065586707
0.04441268 0.0065581012
0.04441157 0.0065575317
0.04441046 0.0065569622
0.04440935 0.0065563931
0.044408239 0.0065558236
0.044407129 0.0065552546
0.044406019 0.0065546851
0.044404909 0.006554116
0.044403799 0.006553547
0.044402689 0.006552978
0.044401579 0.0065524089
0.044400468 0.0065518399
0.044399358 0.0065512713
0.044398248 0.0065507023
0.044397138 0.0065501337
0.044396028 0.0065495651
0.044394922 0.0065489961
0.044393811 0.0065484275
0.044392701 0.0065478589
0.044391591 0.0065472908
0.044390481 0.0065467223
0.044389371 0.0065461537
0.044388261 0.0065455856
0.044387151 0.0065450175
0.04438604 0.0065444489
0.044384934 0.0065438808
0.044383824 0.0065433127
0.044382714 0.006542745
0.044381604 0.0065421769
0.044380493 0.0065416088
0.044379383 0.0065410412
0.044378273 0.0065404731
0.044377167 0.0065399054
0.044376057 0.0065393378
0.044374947 0.0065387702
0.044373836 0.0065382025
0.04437273 0.0065376349
0.04437162 0.0065370677
0.04437051 0.0065365001
0.0443694 0.0065359329
0.044368289 0.0065353652
0.044367183 0.0065347981
0.044366073 0.0065342309
0.044364963 0.0065336637
0.044363856 0.006533097
0.044362746 0.0065325298
0.044361636 0.0065319627
0.044360526 0.0065313959
0.044359419 0.0065308288
0.044358309 0.0065302621
0.044357199 0.0065296954
0.044356093 0.0065291286
0.044354983 0.0065285619
0.044353873 0.0065279957
0.044352766 0.006527429
0.044351656 0.0065268623
0.044350546 0.006526296
0.044349439 0.0065257298
0.044348329 0.0065251635
0.044347223 0.0065245973
0.044346113 0.0065240311
0.044345003 0.0065234648
0.044343896 0.0065228986
0.044342786 0.0065223328
0.04434168 0.0065217665
0.04434057 0.0065212008
0.044339463 0.006520635
0.044338353 0.0065200692
0.044337243 0.0065195034
0.044336136 0.0065189376
0.044335026 0.0065183719
0.04433392 0.0065178066
0.04433281 0.0065172408
0.044331703 0.0065166755
0.044330593 0.0065161097
0.044329487 0.0065155444
0.044328377 0.0065149791
0.04432727 0.0065144137
0.04432616 0.0065138489
0.044325054 0.0065132836
0.044323944 0.0065127183
0.044322837 0.0065121534
0.044321731 0.0065115886
0.044320621 0.0065110237
0.044319514 0.0065104589
0.044318404 0.006509894
0.044317298 0.0065093292
0.044316191 0.0065087643
0.044315081 0.0065081995
0.044313975 0.0065076351
0.044312865 0.0065070707
0.044311758 0.0065065059
0.044310652 0.0065059415
0.044309542 0.0065053771
0.044308435 0.0065048127
0.044307329 0.0065042488
0.044306219 0.0065036844
0.044305112 0.0065031205
0.044304006 0.0065025561
0.044302896 0.0065019922
0.044301789 0.0065014283
0.044300683 0.0065008644
0.044299573 0.0065003005
0.044298466 0.0064997366
0.04429736 0.0064991727
0.044296253 0.0064986092
0.044295143 0.0064980453
0.044294037 0.0064974818
0.044292931 0.0064969184
0.044291824 0.0064963549
0.044290714 0.0064957915
0.044289608 0.006495228
0.044288501 0.0064946646
0.044287395 0.0064941011
0.044286285 0.0064935382
0.044285178 0.0064929752
0.044284072 0.0064924117
0.044282965 0.0064918487
0.044281859 0.0064912857
0.044280753 0.0064907228
0.044279642 0.0064901598
0.044278536 0.0064895973
0.04427743 0.0064890343
0.044276323 0.0064884718
0.044275217 0.0064879088
0.04427411 0.0064873463
0.044273004 0.0064867837
0.044271898 0.0064862212
0.044270787 0.0064856587
0.044269681 0.0064850966
0.044268575 0.0064845341
0.044267468 0.0064839721
0.044266362 0.0064834096
0.044265255 0.0064828475
0.044264149 0.0064822854
0.044263043 0.0064817234
0.044261936 0.0064811613
0.04426083 0.0064805993
0.044259723 0.0064800372
0.044258617 0.0064794756
0.04425751 0.0064789136
0.044256404 0.006478352
0.044255298 0.0064777904
0.044254191 0.0064772288
0.044253085 0.0064766672
0.044251978 0.0064761057
0.044250872 0.0064755441
0.044249766 0.0064749829
0.044248659 0.0064744214
0.044247553 0.0064738602
0.044246446 0.0064732991
0.04424534 0.0064727375
0.044244234 0.0064721764
0.044243127 0.0064716158
0.044242021 0.0064710546
0.044240918 0.0064704935
0.044239812 0.0064699329
0.044238705 0.0064693717
0.044237599 0.0064688111
0.044236492 0.0064682504
0.044235386 0.0064676898
0.04423428 0.0064671291
0.044233177 0.0064665684
0.04423207 0.0064660078
0.044230964 0.0064654476
0.044229858 0.0064648869
0.044228751 0.0064643268
0.044227645 0.0064637661
0.044226542 0.0064632059
0.044225436 0.0064626457
0.044224329 0.0064620855
0.044223223 0.0064615258
0.044222116 0.0064609656
0.044221014 0.0064604054
0.044219907 0.0064598457
0.044218801 0.006459286
0.044217695 0.0064587262
0.044216592 0.0064581661
0.044215485 0.0064576063
0.044214379 0.0064570471
0.044213276 0.0064564873
0.04421217 0.0064559276
0.044211064 0.0064553684
0.044209957 0.0064548091
0.044208854 0.0064542494
0.044207748 0.0064536901
0.044206642 0.0064531309
0.044205539 0.0064525716
0.044204433 0.0064520123
0.044203326 0.0064514535
0.044202223 0.0064508943
0.044201117 0.0064503355
0.044200014 0.0064497767
0.044198908 0.0064492174
0.044197802 0.0064486586
0.044196699 0.0064480999
0.044195592 0.0064475411
0.04419449 0.0064469827
0.044193383 0.0064464239
0.044192277 0.0064458656
0.044191174 0.0064453068
0.044190068 0.0064447485
0.044188965 0.0064441902
0.044187859 0.0064436318
0.044186756 0.0064430735
0.04418565 0.0064425152
0.044184547 0.0064419573
0.044183441 0.006441399
0.044182338 0.0064408411
0.044181231 0.0064402828
0.044180129 0.0064397249
0.044179022 0.0064391671
0.04417792 0.0064386092
0.044176813 0.0064380514
0.044175711 0.006437494
0.044174604 0.0064369361
0.044173501 0.0064363782
0.044172395 0.0064358208
0.044171292 0.0064352634
0.04417019 0.006434706
0.044169083 0.0064341486
0.044167981 0.0064335912
0.044166874 0.0064330339
0.044165771 0.0064324765
0.044164669 0.0064319195
0.044163562 0.0064313621
0.04416246 0.0064308052
0.044161353 0.0064302483
0.044160251 0.0064296913
0.044159148 0.0064291344
0.044158041 0.0064285775
0.044156939 0.0064280205
