303.72 0.023399696 0.00047969015 0 
303.73001 0.023399111 0.00047964219 0 
303.73999 0.023398526 0.00047959422 0 
303.75 0.023397941 0.00047954626 0 
303.76001 0.023397356 0.00047949833 0 
303.76999 0.023396771 0.00047945036 0 
303.78 0.023396187 0.00047940243 0 
303.79001 0.023395602 0.00047935449 0 
303.79999 0.023395017 0.00047930656 0 
303.81 0.023394432 0.00047925863 0 
303.82001 0.023393847 0.00047921069 0 
303.82999 0.023393262 0.00047916279 0 
303.84 0.023392677 0.00047911485 0 
303.85001 0.023392092 0.00047906695 0 
303.85999 0.023391508 0.00047901904 0 
303.87 0.023390923 0.00047897114 0 
303.88 0.023390338 0.00047892326 0 
303.89001 0.023389753 0.00047887536 0 
303.89999 0.023389168 0.00047882748 0 
303.91 0.023388583 0.00047877961 0 
303.92001 0.023387998 0.00047873173 0 
303.92999 0.023387413 0.00047868385 0 
303.94 0.023386829 0.00047863598 0 
303.95001 0.023386244 0.00047858813 0 
303.95999 0.023385661 0.00047854029 0 
303.97 0.023385076 0.00047849241 0 
303.98001 0.023384491 0.00047844456 0 
303.98999 0.023383906 0.00047839675 0 
304 0.023383321 0.0004783489 0 
304.01001 0.023382736 0.00047830105 0 
304.01999 0.023382151 0.00047825323 0 
304.03 0.023381568 0.00047820542 0 
304.04001 0.023380984 0.0004781576 0 
304.04999 0.023380399 0.00047810978 0 
304.06 0.023379814 0.00047806196 0 
304.07001 0.023379229 0.00047801418 0 
304.07999 0.023378646 0.00047796636 0 
304.09 0.023378061 0.00047791857 0 
304.10001 0.023377476 0.00047787078 0 
304.10999 0.023376891 0.00047782299 0 
304.12 0.023376307 0.00047777523 0 
304.13 0.023375724 0.00047772744 0 
304.14001 0.023375139 0.00047767968 0 
304.14999 0.023374554 0.0004776319 0 
304.16 0.023373971 0.00047758414 0 
304.17001 0.023373386 0.00047753641 0 
304.17999 0.023372801 0.00047748865 0 
304.19 0.023372216 0.00047744089 0 
304.20001 0.023371633 0.00047739316 0 
304.20999 0.023371048 0.00047734543 0 
304.22 0.023370463 0.0004772977 0 
304.23001 0.02336988 0.00047724997 0 
304.23999 0.023369296 0.00047720224 0 
304.25 0.023368711 0.00047715451 0 
304.26001 0.023368128 0.00047710681 0 
304.26999 0.023367543 0.0004770591 0 
304.28 0.023366958 0.0004770114 0 
304.29001 0.023366375 0.0004769637 0 
304.29999 0.02336579 0.000476916 0 
304.31 0.023365207 0.0004768683 0 
304.32001 0.023364622 0.00047682063 0 
304.32999 0.023364037 0.00047677296 0 
304.34 0.023363454 0.00047672528 0 
304.35001 0.023362869 0.00047667761 0 
304.35999 0.023362286 0.00047662994 0 
304.37 0.023361702 0.00047658227 0 
304.38 0.023361119 0.00047653462 0 
304.39001 0.023360534 0.00047648698 0 
304.39999 0.023359951 0.00047643931 0 
304.41 0.023359366 0.00047639167 0 
304.42001 0.023358781 0.00047634405 0 
304.42999 0.023358198 0.00047629641 0 
304.44 0.023357613 0.0004762488 0 
304.45001 0.02335703 0.00047620115 0 
304.45999 0.023356445 0.00047615354 0 
304.47 0.023355862 0.00047610592 0 
304.48001 0.023355279 0.00047605831 0 
304.48999 0.023354694 0.00047601073 0 
304.5 0.023354111 0.00047596311 0 
304.51001 0.023353526 0.00047591553 0 
304.51999 0.023352943 0.00047586794 0 
304.53 0.023352358 0.00047582036 0 
304.54001 0.023351775 0.00047577277 0 
304.54999 0.023351191 0.00047572519 0 
304.56 0.023350608 0.00047567763 0 
304.57001 0.023350025 0.00047563005 0 
304.57999 0.02334944 0.00047558249 0 
304.59 0.023348857 0.00047553494 0 
304.60001 0.023348272 0.00047548738 0 
304.60999 0.023347689 0.00047543985 0 
304.62 0.023347106 0.0004753923 0 
304.63 0.023346521 0.00047534477 0 
304.64001 0.023345938 0.00047529725 0 
304.64999 0.023345355 0.00047524972 0 
304.66 0.02334477 0.00047520219 0 
304.67001 0.023344187 0.00047515467 0 
304.67999 0.023343604 0.00047510717 0 
304.69 0.023343019 0.00047505964 0 
304.70001 0.023342436 0.00047501214 0 
304.70999 0.023341853 0.00047496465 0 
304.72 0.023341268 0.00047491715 0 
304.73001 0.023340685 0.00047486965 0 
304.73999 0.023340102 0.00047482218 0 
304.75 0.023339519 0.00047477469 0 
304.76001 0.023338934 0.00047472722 0 
304.76999 0.023338351 0.00047467975 0 
304.78 0.023337768 0.00047463228 0 
304.79001 0.023337185 0.00047458481 0 
304.79999 0.023336601 0.00047453737 0 
304.81 0.023336018 0.00047448991 0 
304.82001 0.023335434 0.00047444247 0 
304.82999 0.023334851 0.00047439503 0 
304.84 0.023334268 0.00047434759 0 
304.85001 0.023333685 0.00047430015 0 
304.85999 0.023333101 0.00047425274 0 
304.87 0.023332518 0.0004742053 0 
304.88 0.023331935 0.00047415789 0 
304.89001 0.023331352 0.00047411048 0 
304.89999 0.023330769 0.00047406307 0 
304.91 0.023330186 0.00047401566 0 
304.92001 0.023329601 0.00047396828 0 
304.92999 0.023329018 0.00047392087 0 
304.94 0.023328435 0.00047387349 0 
304.95001 0.023327852 0.00047382611 0 
304.95999 0.023327269 0.00047377872 0 
304.97 0.023326686 0.00047373134 0 
304.98001 0.023326103 0.00047368396 0 
304.98999 0.02332552 0.00047363661 0 
305 0.023324937 0.00047358926 0 
305.01001 0.023324354 0.00047354188 0 
305.01999 0.023323771 0.00047349453 0 
305.03 0.023323188 0.0004734472 0 
305.04001 0.023322605 0.00047339985 0 
305.04999 0.02332202 0.0004733525 0 
305.06 0.023321437 0.00047330518 0 
305.07001 0.023320854 0.00047325785 0 
305.07999 0.023320271 0.00047321053 0 
305.09 0.023319688 0.00047316321 0 
305.10001 0.023319105 0.00047311588 0 
305.10999 0.023318522 0.00047306859 0 
305.12 0.023317941 0.00047302127 0 
305.13 0.023317358 0.00047297397 0 
305.14001 0.023316775 0.00047292668 0 
305.14999 0.023316192 0.00047287939 0 
305.16 0.023315609 0.00047283209 0 
305.17001 0.023315025 0.00047278483 0 
305.17999 0.023314442 0.00047273756 0 
305.19 0.023313859 0.00047269027 0 
305.20001 0.023313276 0.00047264301 0 
305.20999 0.023312693 0.00047259574 0 
305.22 0.02331211 0.00047254851 0 
305.23001 0.023311527 0.00047250124 0 
305.23999 0.023310944 0.000472454 0 
305.25 0.023310363 0.00047240674 0 
305.26001 0.02330978 0.0004723595 0 
305.26999 0.023309197 0.00047231227 0 
305.28 0.023308614 0.00047226506 0 
305.29001 0.023308031 0.00047221783 0 
305.29999 0.023307448 0.00047217059 0 
305.31 0.023306867 0.00047212339 0 
305.32001 0.023306284 0.00047207618 0 
305.32999 0.023305701 0.00047202897 0 
305.34 0.023305118 0.00047198177 0 
305.35001 0.023304535 0.00047193459 0 
305.35999 0.023303954 0.00047188738 0 
305.37 0.023303371 0.00047184021 0 
305.38 0.023302788 0.00047179303 0 
305.39001 0.023302205 0.00047174585 0 
305.39999 0.023301622 0.00047169867 0 
305.41 0.023301041 0.0004716515 0 
305.42001 0.023300458 0.00047160435 0 
305.42999 0.023299875 0.00047155717 0 
305.44 0.023299294 0.00047151002 0 
305.45001 0.023298711 0.00047146287 0 
305.45999 0.023298128 0.00047141573 0 
305.47 0.023297545 0.00047136861 0 
305.48001 0.023296963 0.00047132146 0 
305.48999 0.02329638 0.00047127434 0 
305.5 0.023295797 0.00047122722 0 
305.51001 0.023295216 0.0004711801 0 
305.51999 0.023294633 0.00047113298 0 
305.53 0.02329405 0.00047108586 0 
305.54001 0.023293469 0.00047103874 0 
305.54999 0.023292886 0.00047099165 0 
305.56 0.023292303 0.00047094456 0 
305.57001 0.023291722 0.00047089747 0 
305.57999 0.023291139 0.00047085038 0 
305.59 0.023290558 0.00047080329 0 
305.60001 0.023289975 0.0004707562 0 
305.60999 0.023289392 0.00047070914 0 
305.62 0.023288811 0.00047066208 0 
305.63 0.023288228 0.00047061502 0 
305.64001 0.023287646 0.00047056796 0 
305.64999 0.023287063 0.0004705209 0 
305.66 0.023286482 0.00047047384 0 
305.67001 0.023285899 0.00047042681 0 
305.67999 0.023285318 0.00047037977 0 
305.69 0.023284735 0.00047033271 0 
305.70001 0.023284154 0.00047028568 0 
305.70999 0.023283571 0.00047023868 0 
305.72 0.02328299 0.00047019165 0 
305.73001 0.023282407 0.00047014465 0 
305.73999 0.023281826 0.00047009761 0 
305.75 0.023281243 0.00047005061 0 
305.76001 0.023280662 0.00047000361 0 
305.76999 0.023280079 0.00046995661 0 
305.78 0.023279497 0.0004699096 0 
305.79001 0.023278914 0.00046986263 0 
305.79999 0.023278333 0.00046981566 0 
305.81 0.02327775 0.00046976865 0 
305.82001 0.023277169 0.00046972168 0 
305.82999 0.023276586 0.00046967473 0 
305.84 0.023276005 0.00046962776 0 
305.85001 0.023275424 0.00046958079 0 
305.85999 0.023274841 0.00046953384 0 
305.87 0.02327426 0.0004694869 0 
305.88 0.023273678 0.00046943995 0 
305.89001 0.023273095 0.00046939301 0 
305.89999 0.023272514 0.00046934607 0 
305.91 0.023271931 0.00046929912 0 
305.92001 0.02327135 0.00046925221 0 
305.92999 0.023270769 0.00046920529 0 
305.94 0.023270186 0.00046915837 0 
305.95001 0.023269605 0.00046911146 0 
305.95999 0.023269024 0.00046906454 0 
305.97 0.023268441 0.00046901763 0 
305.98001 0.02326786 0.00046897074 0 
305.98999 0.023267278 0.00046892386 0 
306 0.023266697 0.00046887694 0 
306.01001 0.023266114 0.00046883005 0 
306.01999 0.023265533 0.0004687832 0 
306.03 0.023264952 0.00046873631 0 
306.04001 0.023264371 0.00046868942 0 
306.04999 0.023263788 0.00046864257 0 
306.06 0.023263207 0.00046859571 0 
306.07001 0.023262626 0.00046854885 0 
306.07999 0.023262044 0.000468502 0 
306.09 0.023261461 0.00046845514 0 
306.10001 0.02326088 0.00046840831 0 
306.10999 0.023260299 0.00046836148 0 
306.12 0.023259718 0.00046831463 0 
306.13 0.023259137 0.0004682678 0 
306.14001 0.023258554 0.000468221 0 
306.14999 0.023257973 0.00046817417 0 
306.16 0.023257392 0.00046812734 0 
306.17001 0.02325681 0.00046808054 0 
306.17999 0.023256229 0.00046803374 0 
306.19 0.023255648 0.00046798695 0 
306.20001 0.023255067 0.00046794015 0 
306.20999 0.023254484 0.00046789335 0 
306.22 0.023253903 0.00046784655 0 
306.23001 0.023253322 0.00046779978 0 
306.23999 0.023252741 0.00046775301 0 
306.25 0.023252159 0.00046770621 0 
306.26001 0.023251578 0.00046765947 0 
306.26999 0.023250997 0.0004676127 0 
306.28 0.023250416 0.00046756593 0 
306.29001 0.023249835 0.00046751919 0 
306.29999 0.023249254 0.00046747242 0 
306.31 0.023248672 0.00046742568 0 
306.32001 0.023248091 0.00046737894 0 
306.32999 0.02324751 0.0004673322 0 
306.34 0.023246929 0.00046728548 0 
306.35001 0.023246348 0.00046723874 0 
306.35999 0.023245767 0.00046719203 0 
306.37 0.023245186 0.00046714532 0 
306.38 0.023244604 0.00046709861 0 
306.39001 0.023244023 0.0004670519 0 
306.39999 0.023243442 0.00046700519 0 
306.41 0.023242861 0.0004669585 0 
306.42001 0.02324228 0.00046691179 0 
306.42999 0.023241699 0.00046686511 0 
306.44 0.023241118 0.00046681843 0 
306.45001 0.023240536 0.00046677174 0 
306.45999 0.023239955 0.00046672506 0 
306.47 0.023239374 0.00046667841 0 
306.48001 0.023238793 0.00046663173 0 
306.48999 0.023238212 0.00046658507 0 
306.5 0.023237631 0.00046653842 0 
306.51001 0.02323705 0.00046649177 0 
306.51999 0.02323647 0.00046644511 0 
306.53 0.023235889 0.00046639849 0 
306.54001 0.023235308 0.00046635183 0 
306.54999 0.023234727 0.00046630521 0 
306.56 0.023234146 0.00046625859 0 
306.57001 0.023233565 0.00046621196 0 
306.57999 0.023232983 0.00046616534 0 
306.59 0.023232404 0.00046611871 0 
306.60001 0.023231823 0.00046607212 0 
306.60999 0.023231242 0.00046602552 0 
306.62 0.023230661 0.0004659789 0 
306.63 0.02323008 0.0004659323 0 
306.64001 0.0232295 0.00046588574 0 
306.64999 0.023228919 0.00046583914 0 
306.66 0.023228338 0.00046579255 0 
306.67001 0.023227757 0.00046574598 0 
306.67999 0.023227178 0.00046569941 0 
306.69 0.023226596 0.00046565285 0 
306.70001 0.023226015 0.00046560628 0 
306.70999 0.023225434 0.00046555971 0 
306.72 0.023224855 0.00046551315 0 
306.73001 0.023224274 0.00046546661 0 
306.73999 0.023223693 0.00046542007 0 
306.75 0.023223113 0.00046537354 0 
306.76001 0.023222532 0.000465327 0 
306.76999 0.023221951 0.00046528046 0 
306.78 0.02322137 0.00046523393 0 
306.79001 0.023220791 0.00046518742 0 
306.79999 0.023220209 0.00046514091 0 
306.81 0.023219628 0.0004650944 0 
306.82001 0.023219049 0.00046504789 0 
306.82999 0.023218468 0.00046500139 0 
306.84 0.023217889 0.00046495488 0 
306.85001 0.023217307 0.0004649084 0 
306.85999 0.023216726 0.00046486189 0 
306.87 0.023216147 0.00046481541 0 
306.88 0.023215566 0.00046476893 0 
306.89001 0.023214987 0.00046472246 0 
306.89999 0.023214405 0.00046467601 0 
306.91 0.023213824 0.00046462953 0 
306.92001 0.023213245 0.00046458308 0 
306.92999 0.023212664 0.0004645366 0 
306.94 0.023212085 0.00046449015 0 
306.95001 0.023211503 0.0004644437 0 
306.95999 0.023210924 0.00046439728 0 
306.97 0.023210343 0.00046435083 0 
306.98001 0.023209764 0.00046430441 0 
306.98999 0.023209183 0.00046425796 0 
307 0.023208603 0.00046421154 0 
307.01001 0.023208022 0.00046416512 0 
307.01999 0.023207443 0.00046411873 0 
307.03 0.023206862 0.00046407231 0 
307.04001 0.023206282 0.00046402591 0 
307.04999 0.023205701 0.00046397949 0 
307.06 0.023205122 0.0004639331 0 
307.07001 0.023204541 0.00046388671 0 
307.07999 0.023203962 0.00046384032 0 
307.09 0.02320338 0.00046379396 0 
307.10001 0.023202801 0.00046374756 0 
307.10999 0.023202222 0.0004637012 0 
307.12 0.023201641 0.00046365484 0 
307.13 0.023201061 0.00046360848 0 
307.14001 0.02320048 0.00046356212 0 
307.14999 0.023199901 0.00046351575 0 
307.16 0.023199322 0.00046346939 0 
307.17001 0.023198741 0.00046342306 0 
307.17999 0.023198161 0.00046337672 0 
307.19 0.02319758 0.00046333039 0 
307.20001 0.023197001 0.00046328406 0 
307.20999 0.023196422 0.00046323772 0 
307.22 0.02319584 0.00046319142 0 
307.23001 0.023195261 0.00046314509 0 
307.23999 0.023194682 0.00046309878 0 
307.25 0.023194101 0.00046305248 0 
307.26001 0.023193521 0.00046300617 0 
307.26999 0.023192942 0.00046295987 0 
307.28 0.023192363 0.00046291357 0 
307.29001 0.023191782 0.00046286729 0 
307.29999 0.023191202 0.00046282099 0 
307.31 0.023190623 0.00046277471 0 
307.32001 0.023190044 0.00046272844 0 
307.32999 0.023189463 0.00046268216 0 
307.34 0.023188883 0.00046263592 0 
307.35001 0.023188304 0.00046258964 0 
307.35999 0.023187725 0.00046254339 0 
307.37 0.023187144 0.00046249715 0 
307.38 0.023186564 0.0004624509 0 
307.39001 0.023185985 0.00046240466 0 
307.39999 0.023185406 0.00046235841 0 
307.41 0.023184827 0.00046231216 0 
307.42001 0.023184245 0.00046226595 0 
307.42999 0.023183666 0.00046221973 0 
307.44 0.023183087 0.00046217351 0 
307.45001 0.023182508 0.0004621273 0 
307.45999 0.023181928 0.00046208108 0 
307.47 0.023181349 0.00046203486 0 
307.48001 0.02318077 0.00046198867 0 
307.48999 0.023180189 0.00046194249 0 
307.5 0.023179609 0.00046189627 0 
307.51001 0.02317903 0.00046185008 0 
307.51999 0.023178451 0.00046180392 0 
307.53 0.023177871 0.00046175774 0 
307.54001 0.023177292 0.00046171155 0 
307.54999 0.023176713 0.00046166539 0 
307.56 0.023176134 0.00046161923 0 
307.57001 0.023175554 0.00046157307 0 
307.57999 0.023174975 0.00046152691 0 
307.59 0.023174396 0.00046148075 0 
307.60001 0.023173817 0.00046143463 0 
307.60999 0.023173237 0.00046138847 0 
307.62 0.023172656 0.00046134234 0 
307.63 0.023172077 0.00046129621 0 
307.64001 0.023171498 0.00046125008 0 
307.64999 0.023170918 0.00046120395 0 
307.66 0.023170339 0.00046115785 0 
307.67001 0.02316976 0.00046111172 0 
307.67999 0.023169182 0.00046106562 0 
307.69 0.023168603 0.00046101952 0 
307.70001 0.023168024 0.00046097342 0 
307.70999 0.023167444 0.00046092732 0 
307.72 0.023166865 0.00046088122 0 
307.73001 0.023166286 0.00046083514 0 
307.73999 0.023165707 0.00046078907 0 
307.75 0.023165127 0.00046074297 0 
307.76001 0.023164548 0.0004606969 0 
307.76999 0.023163969 0.00046065086 0 
307.78 0.023163389 0.00046060479 0 
307.79001 0.02316281 0.00046055872 0 
307.79999 0.023162231 0.00046051267 0 
307.81 0.023161653 0.00046046663 0 
307.82001 0.023161074 0.00046042059 0 
307.82999 0.023160495 0.00046037455 0 
307.84 0.023159916 0.00046032851 0 
307.85001 0.023159336 0.00046028246 0 
307.85999 0.023158757 0.00046023645 0 
307.87 0.023158178 0.00046019044 0 
307.88 0.0231576 0.00046014439 0 
307.89001 0.023157021 0.00046009841 0 
307.89999 0.023156442 0.0004600524 0 
307.91 0.023155862 0.00046000638 0 
307.92001 0.023155283 0.0004599604 0 
307.92999 0.023154706 0.00045991439 0 
307.94 0.023154126 0.0004598684 0 
307.95001 0.023153547 0.00045982242 0 
307.95999 0.023152968 0.00045977643 0 
307.97 0.02315239 0.00045973045 0 
307.98001 0.023151811 0.0004596845 0 
307.98999 0.023151232 0.00045963854 0 
308 0.023150653 0.00045959256 0 
308.01001 0.023150075 0.0004595466 0 
308.01999 0.023149496 0.00045950065 0 
308.03 0.023148917 0.00045945472 0 
308.04001 0.023148339 0.00045940877 0 
308.04999 0.02314776 0.00045936284 0 
308.06 0.023147181 0.00045931689 0 
308.07001 0.023146603 0.00045927096 0 
308.07999 0.023146024 0.00045922503 0 
308.09 0.023145445 0.00045917911 0 
308.10001 0.023144867 0.00045913321 0 
308.10999 0.023144288 0.00045908728 0 
308.12 0.023143709 0.00045904139 0 
308.13 0.023143131 0.00045899549 0 
308.14001 0.023142552 0.00045894959 0 
308.14999 0.023141973 0.0004589037 0 
308.16 0.023141395 0.0004588578 0 
308.17001 0.023140816 0.00045881193 0 
308.17999 0.023140239 0.00045876604 0 
308.19 0.023139659 0.00045872017 0 
308.20001 0.023139082 0.0004586743 0 
308.20999 0.023138503 0.00045862843 0 
308.22 0.023137923 0.00045858257 0 
308.23001 0.023137346 0.00045853673 0 
308.23999 0.023136767 0.00045849086 0 
308.25 0.023136189 0.00045844502 0 
308.26001 0.02313561 0.00045839918 0 
308.26999 0.023135033 0.00045835334 0 
308.28 0.023134453 0.00045830751 0 
308.29001 0.023133876 0.00045826167 0 
308.29999 0.023133297 0.00045821586 0 
308.31 0.023132719 0.00045817005 0 
308.32001 0.02313214 0.00045812421 0 
308.32999 0.023131562 0.0004580784 0 
308.34 0.023130983 0.00045803259 0 
308.35001 0.023130406 0.00045798681 0 
308.35999 0.023129826 0.000457941 0 
308.37 0.023129249 0.00045789522 0 
308.38 0.023128672 0.00045784944 0 
308.39001 0.023128092 0.00045780366 0 
308.39999 0.023127515 0.00045775788 0 
308.41 0.023126936 0.0004577121 0 
308.42001 0.023126358 0.00045766632 0 
308.42999 0.023125781 0.00045762057 0 
308.44 0.023125201 0.00045757479 0 
308.45001 0.023124624 0.00045752904 0 
308.45999 0.023124045 0.00045748329 0 
308.47 0.023123467 0.00045743756 0 
308.48001 0.02312289 0.00045739181 0 
308.48999 0.023122311 0.00045734606 0 
308.5 0.023121733 0.00045730034 0 
308.51001 0.023121156 0.00045725462 0 
308.51999 0.023120577 0.00045720889 0 
308.53 0.023119999 0.00045716317 0 
308.54001 0.023119422 0.00045711745 0 
308.54999 0.023118842 0.00045707176 0 
308.56 0.023118265 0.00045702604 0 
308.57001 0.023117688 0.00045698034 0 
308.57999 0.02311711 0.00045693465 0 
308.59 0.023116531 0.00045688896 0 
308.60001 0.023115953 0.00045684326 0 
308.60999 0.023115376 0.0004567976 0 
308.62 0.023114799 0.00045675191 0 
308.63 0.023114219 0.00045670624 0 
308.64001 0.023113642 0.00045666058 0 
308.64999 0.023113064 0.00045661491 0 
308.66 0.023112487 0.00045656925 0 
308.67001 0.023111908 0.00045652359 0 
308.67999 0.02311133 0.00045647795 0 
308.69 0.023110753 0.00045643229 0 
308.70001 0.023110176 0.00045638665 0 
308.70999 0.023109598 0.00045634102 0 
308.72 0.023109019 0.00045629538 0 
308.73001 0.023108441 0.00045624975 0 
308.73999 0.023107864 0.00045620414 0 
308.75 0.023107287 0.00045615851 0 
308.76001 0.023106709 0.0004561129 0 
308.76999 0.023106132 0.0004560673 0 
308.78 0.023105554 0.00045602169 0 
308.79001 0.023104977 0.00045597609 0 
308.79999 0.023104398 0.00045593048 0 
308.81 0.02310382 0.0004558849 0 
308.82001 0.023103243 0.00045583933 0 
308.82999 0.023102665 0.00045579372 0 
308.84 0.023102088 0.00045574814 0 
308.85001 0.02310151 0.0004557026 0 
308.85999 0.023100933 0.00045565702 0 
308.87 0.023100356 0.00045561144 0 
308.88 0.023099778 0.0004555659 0 
