524.46997 0.033087663 0.028814141 0.087507993 
524.47998 0.033088803 0.028815635 0.087508924 
524.48999 0.033089947 0.028817128 0.087509848 
524.5 0.033091087 0.028818622 0.087510772 
524.51001 0.033092231 0.028820116 0.087511696 
524.52002 0.03309337 0.028821608 0.087512627 
524.53003 0.033094514 0.028823102 0.087513551 
524.53998 0.033095654 0.028824596 0.087514475 
524.54999 0.033096798 0.02882609 0.087515399 
524.56 0.033097938 0.028827582 0.087516323 
524.57001 0.033099078 0.028829075 0.087517247 
524.58002 0.033100221 0.028830567 0.08751817 
524.59003 0.033101361 0.028832061 0.087519094 
524.59998 0.033102505 0.028833553 0.087520018 
524.60999 0.033103645 0.028835045 0.087520942 
524.62 0.033104789 0.028836539 0.087521866 
524.63 0.033105928 0.028838031 0.08752279 
524.64001 0.033107072 0.028839523 0.087523714 
524.65002 0.033108212 0.028841015 0.08752463 
524.65997 0.033109356 0.028842507 0.087525554 
524.66998 0.033110496 0.028843999 0.087526478 
524.67999 0.033111636 0.028845491 0.087527394 
524.69 0.033112779 0.028846983 0.087528318 
524.70001 0.033113919 0.028848475 0.087529242 
524.71002 0.033115063 0.028849967 0.087530158 
524.71997 0.033116203 0.028851457 0.087531082 
524.72998 0.033117346 0.028852949 0.087531999 
524.73999 0.033118486 0.028854441 0.087532923 
524.75 0.033119626 0.028855931 0.087533839 
524.76001 0.03312077 0.028857423 0.087534755 
524.77002 0.03312191 0.028858913 0.087535679 
524.78003 0.033123054 0.028860405 0.087536596 
524.78998 0.033124194 0.028861895 0.087537512 
524.79999 0.033125337 0.028863385 0.087538436 
524.81 0.033126477 0.028864875 0.087539352 
524.82001 0.033127617 0.028866367 0.087540269 
524.83002 0.033128761 0.028867858 0.087541185 
524.84003 0.033129901 0.028869348 0.087542102 
524.84998 0.033131044 0.028870838 0.087543018 
524.85999 0.033132184 0.028872328 0.087543935 
524.87 0.033133324 0.028873818 0.087544851 
524.88 0.033134468 0.028875306 0.087545767 
524.89001 0.033135608 0.028876796 0.087546684 
524.90002 0.033136752 0.028878286 0.0875476 
524.90997 0.033137891 0.028879777 0.087548517 
524.91998 0.033139031 0.028881265 0.087549433 
524.92999 0.033140175 0.028882755 0.087550342 
524.94 0.033141315 0.028884243 0.087551259 
524.95001 0.033142459 0.028885733 0.087552175 
524.96002 0.033143599 0.028887222 0.087553084 
524.96997 0.033144739 0.02888871 0.087554 
524.97998 0.033145882 0.0288902 0.087554917 
524.98999 0.033147022 0.028891688 0.087555826 
525 0.033148162 0.028893176 0.087556742 
525.01001 0.033149306 0.028894665 0.087557651 
525.02002 0.033150446 0.028896153 0.087558568 
525.03003 0.033151589 0.028897641 0.087559476 
525.03998 0.033152729 0.028899129 0.087560393 
525.04999 0.033153869 0.028900618 0.087561302 
525.06 0.033155013 0.028902106 0.087562211 
525.07001 0.033156153 0.028903594 0.087563127 
525.08002 0.033157293 0.028905081 0.087564036 
525.09003 0.033158436 0.028906569 0.087564945 
525.09998 0.033159576 0.028908057 0.087565854 
525.10999 0.033160716 0.028909544 0.087566763 
525.12 0.03316186 0.028911032 0.087567672 
525.13 0.033163 0.028912518 0.087568581 
525.14001 0.03316414 0.028914006 0.087569498 
525.15002 0.033165284 0.028915493 0.087570406 
525.15997 0.033166423 0.028916979 0.087571308 
525.16998 0.033167563 0.028918467 0.087572217 
525.17999 0.033168707 0.028919954 0.087573126 
525.19 0.033169847 0.02892144 0.087574035 
525.20001 0.033170987 0.028922927 0.087574944 
525.21002 0.033172131 0.028924413 0.087575853 
525.21997 0.033173271 0.028925899 0.087576762 
525.22998 0.03317441 0.028927386 0.087577663 
525.23999 0.033175554 0.028928872 0.087578572 
525.25 0.033176694 0.028930357 0.087579481 
525.26001 0.033177834 0.028931843 0.087580383 
525.27002 0.033178978 0.02893333 0.087581292 
525.28003 0.033180118 0.028934814 0.087582193 
525.28998 0.033181258 0.0289363 0.087583102 
525.29999 0.033182401 0.028937785 0.087584004 
525.31 0.033183541 0.028939271 0.087584913 
525.32001 0.033184681 0.028940756 0.087585814 
525.33002 0.033185821 0.028942242 0.087586723 
525.34003 0.033186965 0.028943727 0.087587625 
525.34998 0.033188105 0.028945211 0.087588526 
525.35999 0.033189245 0.028946696 0.087589435 
525.37 0.033190388 0.02894818 0.087590337 
525.38 0.033191528 0.028949667 0.087591238 
525.39001 0.033192668 0.028951151 0.08759214 
525.40002 0.033193812 0.028952634 0.087593041 
525.40997 0.033194952 0.028954118 0.087593943 
525.41998 0.033196092 0.028955603 0.087594844 
525.42999 0.033197232 0.028957088 0.087595746 
525.44 0.033198375 0.028958572 0.087596647 
525.45001 0.033199515 0.028960055 0.087597549 
525.46002 0.033200655 0.028961539 0.08759845 
525.46997 0.033201795 0.028963024 0.087599352 
525.47998 0.033202939 0.028964506 0.087600254 
525.48999 0.033204079 0.028965991 0.087601155 
525.5 0.033205219 0.028967474 0.087602057 
525.51001 0.033206362 0.028968956 0.087602951 
525.52002 0.033207502 0.028970441 0.087603852 
525.53003 0.033208642 0.028971924 0.087604754 
525.53998 0.033209782 0.028973406 0.087605648 
525.54999 0.033210926 0.028974889 0.087606549 
525.56 0.033212066 0.028976372 0.087607451 
525.57001 0.033213206 0.028977854 0.087608345 
525.58002 0.033214346 0.028979337 0.087609246 
525.59003 0.033215489 0.02898082 0.08761014 
525.59998 0.033216629 0.028982302 0.087611035 
525.60999 0.033217769 0.028983785 0.087611936 
525.62 0.033218909 0.028985266 0.08761283 
525.63 0.033220049 0.028986748 0.087613732 
525.64001 0.033221193 0.028988231 0.087614626 
525.65002 0.033222333 0.028989712 0.08761552 
525.65997 0.033223473 0.028991194 0.087616414 
525.66998 0.033224612 0.028992675 0.087617308 
525.67999 0.033225756 0.028994158 0.087618209 
525.69 0.033226896 0.028995639 0.087619103 
525.70001 0.033228036 0.02899712 0.087619998 
525.71002 0.033229176 0.0289986 0.087620892 
525.71997 0.033230316 0.029000083 0.087621786 
525.72998 0.03323146 0.029001564 0.08762268 
525.73999 0.033232599 0.029003045 0.087623574 
525.75 0.033233739 0.029004525 0.087624468 
525.76001 0.033234879 0.029006006 0.087625362 
525.77002 0.033236023 0.029007487 0.087626249 
525.78003 0.033237163 0.029008968 0.087627143 
525.78998 0.033238303 0.029010447 0.087628037 
525.79999 0.033239443 0.029011928 0.087628931 
525.81 0.033240583 0.029013408 0.087629817 
525.82001 0.033241726 0.029014887 0.087630711 
525.83002 0.033242866 0.029016368 0.087631606 
525.84003 0.033244006 0.029017847 0.087632492 
525.84998 0.033245146 0.029019328 0.087633386 
525.85999 0.033246286 0.029020807 0.087634273 
525.87 0.033247426 0.029022288 0.087635167 
525.88 0.03324857 0.029023767 0.087636054 
525.89001 0.03324971 0.029025245 0.087636948 
525.90002 0.03325085 0.029026724 0.087637834 
525.90997 0.03325199 0.029028203 0.087638721 
525.91998 0.03325313 0.029029684 0.087639615 
525.92999 0.03325427 0.029031163 0.087640502 
525.94 0.033255413 0.029032642 0.087641388 
525.95001 0.033256553 0.029034119 0.087642275 
525.96002 0.033257693 0.029035598 0.087643169 
525.96997 0.033258833 0.029037077 0.087644055 
525.97998 0.033259973 0.029038556 0.087644942 
525.98999 0.033261113 0.029040033 0.087645829 
526 0.033262257 0.029041512 0.087646715 
526.01001 0.033263396 0.029042991 0.087647602 
526.02002 0.033264536 0.029044468 0.087648489 
526.03003 0.033265676 0.029045947 0.087649375 
526.03998 0.033266816 0.029047424 0.087650262 
526.04999 0.033267956 0.029048901 0.087651148 
526.06 0.033269096 0.02905038 0.087652028 
526.07001 0.03327024 0.029051857 0.087652914 
526.08002 0.03327138 0.029053334 0.087653801 
526.09003 0.03327252 0.029054811 0.087654687 
526.09998 0.03327366 0.029056288 0.087655567 
526.10999 0.0332748 0.029057765 0.087656453 
526.12 0.03327594 0.029059242 0.08765734 
526.13 0.033277079 0.02906072 0.087658219 
526.14001 0.033278219 0.029062197 0.087659106 
526.15002 0.033279363 0.029063674 0.087659985 
526.15997 0.033280503 0.029065149 0.087660871 
526.16998 0.033281643 0.029066626 0.087661751 
526.17999 0.033282783 0.029068103 0.087662637 
526.19 0.033283923 0.029069578 0.087663516 
526.20001 0.033285063 0.029071055 0.087664396 
526.21002 0.033286203 0.029072531 0.087665282 
526.21997 0.033287343 0.029074008 0.087666161 
526.22998 0.033288483 0.029075483 0.087667041 
526.23999 0.033289623 0.029076958 0.08766792 
526.25 0.033290766 0.029078435 0.087668799 
526.26001 0.033291906 0.02907991 0.087669678 
526.27002 0.033293046 0.029081386 0.087670565 
526.28003 0.033294186 0.029082861 0.087671444 
526.28998 0.033295326 0.029084336 0.087672323 
526.29999 0.033296466 0.029085811 0.087673202 
526.31 0.033297606 0.029087286 0.087674081 
526.32001 0.033298746 0.029088762 0.08767496 
526.33002 0.033299886 0.029090235 0.087675832 
526.34003 0.033301026 0.02909171 0.087676711 
526.34998 0.033302166 0.029093185 0.087677591 
526.35999 0.033303306 0.029094659 0.08767847 
526.37 0.033304445 0.029096134 0.087679349 
526.38 0.033305589 0.029097609 0.087680221 
526.39001 0.033306729 0.029099083 0.0876811 
526.40002 0.033307869 0.029100556 0.087681979 
526.40997 0.033309009 0.029102031 0.087682851 
526.41998 0.033310149 0.029103504 0.08768373 
526.42999 0.033311289 0.029104978 0.087684602 
526.44 0.033312429 0.029106451 0.087685481 
526.45001 0.033313569 0.029107926 0.087686352 
526.46002 0.033314709 0.0291094 0.087687232 
526.46997 0.033315849 0.029110873 0.087688103 
526.47998 0.033316988 0.029112346 0.087688975 
526.48999 0.033318128 0.029113818 0.087689854 
526.5 0.033319268 0.029115291 0.087690726 
526.51001 0.033320408 0.029116765 0.087691598 
526.52002 0.033321548 0.029118238 0.087692477 
526.53003 0.033322688 0.029119711 0.087693349 
526.53998 0.033323828 0.029121183 0.08769422 
526.54999 0.033324968 0.029122656 0.087695092 
526.56 0.033326108 0.029124128 0.087695964 
526.57001 0.033327248 0.029125601 0.087696835 
526.58002 0.033328388 0.029127073 0.087697707 
526.59003 0.033329528 0.029128544 0.087698579 
526.59998 0.033330668 0.029130017 0.087699451 
526.60999 0.033331808 0.029131489 0.087700322 
526.62 0.033332948 0.02913296 0.087701194 
526.63 0.033334088 0.029134432 0.087702066 
526.64001 0.033335228 0.029135903 0.08770293 
526.65002 0.033336367 0.029137375 0.087703802 
526.65997 0.033337507 0.029138846 0.087704673 
526.66998 0.033338647 0.029140318 0.087705545 
526.67999 0.033339787 0.029141789 0.087706409 
526.69 0.033340927 0.029143261 0.087707281 
526.70001 0.033342067 0.02914473 0.087708153 
526.71002 0.033343207 0.029146202 0.087709017 
526.71997 0.033344347 0.029147673 0.087709889 
526.72998 0.033345487 0.029149143 0.087710753 
526.73999 0.033346627 0.029150615 0.087711625 
526.75 0.033347767 0.029152084 0.087712489 
526.76001 0.033348907 0.029153556 0.087713353 
526.77002 0.033350047 0.029155025 0.087714225 
526.78003 0.033351187 0.029156495 0.087715089 
526.78998 0.033352327 0.029157966 0.087715954 
526.79999 0.033353467 0.029159436 0.087716825 
526.81 0.033354606 0.029160906 0.08771769 
526.82001 0.033355746 0.029162375 0.087718554 
526.83002 0.033356886 0.029163845 0.087719418 
526.84003 0.033358026 0.029165315 0.087720282 
526.84998 0.033359166 0.029166784 0.087721147 
526.85999 0.033360306 0.029168254 0.087722011 
526.87 0.033361446 0.029169722 0.087722875 
526.88 0.033362586 0.029171191 0.087723739 
526.89001 0.033363726 0.029172661 0.087724604 
526.90002 0.033364866 0.029174129 0.087725468 
526.90997 0.033366002 0.029175598 0.087726332 
526.91998 0.033367142 0.029177066 0.087727197 
526.92999 0.033368282 0.029178536 0.087728061 
526.94 0.033369422 0.029180003 0.087728918 
526.95001 0.033370562 0.029181473 0.087729782 
526.96002 0.033371702 0.029182941 0.087730646 
526.96997 0.033372842 0.029184408 0.08773151 
526.97998 0.033373982 0.029185876 0.087732367 
526.98999 0.033375122 0.029187344 0.087733231 
527 0.033376262 0.029188812 0.087734088 
527.01001 0.033377402 0.029190281 0.087734953 
527.02002 0.033378541 0.029191747 0.087735809 
527.03003 0.033379678 0.029193215 0.087736674 
527.03998 0.033380818 0.029194683 0.08773753 
527.04999 0.033381958 0.029196151 0.087738395 
527.06 0.033383097 0.029197618 0.087739252 
527.07001 0.033384237 0.029199084 0.087740108 
527.08002 0.033385377 0.029200552 0.087740965 
527.09003 0.033386517 0.02920202 0.087741829 
527.09998 0.033387657 0.029203486 0.087742686 
527.10999 0.033388797 0.029204952 0.087743543 
527.12 0.033389937 0.029206419 0.0877444 
527.13 0.033391073 0.029207885 0.087745257 
527.14001 0.033392213 0.029209351 0.087746114 
527.15002 0.033393353 0.029210819 0.08774697 
527.15997 0.033394493 0.029212285 0.087747827 
527.16998 0.033395633 0.029213751 0.087748684 
527.17999 0.033396773 0.029215217 0.087749541 
527.19 0.033397913 0.029216683 0.087750398 
527.20001 0.033399049 0.029218148 0.087751254 
527.21002 0.033400189 0.029219614 0.087752111 
527.21997 0.033401329 0.02922108 0.087752968 
527.22998 0.033402469 0.029222544 0.087753817 
527.23999 0.033403609 0.02922401 0.087754674 
527.25 0.033404749 0.029225476 0.087755531 
527.26001 0.033405889 0.02922694 0.087756388 
527.27002 0.033407025 0.029228406 0.087757237 
527.28003 0.033408165 0.029229872 0.087758094 
527.28998 0.033409305 0.029231336 0.087758943 
527.29999 0.033410445 0.0292328 0.0877598 
527.31 0.033411585 0.029234266 0.08776065 
527.32001 0.033412725 0.02923573 0.087761506 
527.33002 0.033413861 0.029237194 0.087762356 
527.34003 0.033415001 0.029238658 0.087763213 
527.34998 0.033416141 0.029240122 0.087764062 
527.35999 0.033417281 0.029241588 0.087764911 
527.37 0.033418421 0.029243052 0.087765761 
527.38 0.033419561 0.029244514 0.087766618 
527.39001 0.033420697 0.029245978 0.087767467 
527.40002 0.033421837 0.029247442 0.087768316 
527.40997 0.033422977 0.029248906 0.087769166 
527.41998 0.033424117 0.02925037 0.087770015 
527.42999 0.033425257 0.029251833 0.087770864 
527.44 0.033426393 0.029253297 0.087771714 
527.45001 0.033427533 0.029254761 0.087772563 
527.46002 0.033428673 0.029256223 0.087773412 
527.46997 0.033429813 0.029257685 0.087774262 
527.47998 0.033430953 0.029259149 0.087775111 
527.48999 0.033432089 0.029260611 0.087775961 
527.5 0.033433229 0.029262073 0.08777681 
527.51001 0.033434369 0.029263537 0.087777659 
527.52002 0.033435509 0.029265 0.087778501 
527.53003 0.033436649 0.029266462 0.087779351 
527.53998 0.033437785 0.029267924 0.0877802 
527.54999 0.033438925 0.029269386 0.087781049 
527.56 0.033440065 0.029270848 0.087781891 
527.57001 0.033441205 0.02927231 0.087782741 
527.58002 0.033442341 0.029273773 0.087783583 
527.59003 0.033443481 0.029275233 0.087784432 
527.59998 0.033444621 0.029276695 0.087785274 
527.60999 0.033445761 0.029278157 0.087786123 
527.62 0.033446901 0.029279618 0.087786965 
527.63 0.033448037 0.02928108 0.087787814 
527.64001 0.033449177 0.02928254 0.087788656 
527.65002 0.033450317 0.029284002 0.087789498 
527.65997 0.033451457 0.029285463 0.08779034 
527.66998 0.033452593 0.029286925 0.08779119 
527.67999 0.033453733 0.029288385 0.087792031 
527.69 0.033454873 0.029289845 0.087792873 
527.70001 0.033456009 0.029291306 0.087793715 
527.71002 0.033457149 0.029292766 0.087794557 
527.71997 0.033458289 0.029294226 0.087795399 
527.72998 0.033459429 0.029295687 0.087796241 
527.73999 0.033460565 0.029297147 0.087797083 
527.75 0.033461705 0.029298607 0.087797925 
527.76001 0.033462845 0.029300068 0.087798767 
527.77002 0.033463985 0.029301528 0.087799609 
527.78003 0.033465121 0.029302986 0.087800451 
527.78998 0.033466261 0.029304447 0.087801293 
527.79999 0.033467401 0.029305907 0.087802134 
527.81 0.033468537 0.029307365 0.087802969 
527.82001 0.033469677 0.029308826 0.087803811 
527.83002 0.033470817 0.029310284 0.087804653 
527.84003 0.033471957 0.029311744 0.087805487 
527.84998 0.033473093 0.029313203 0.087806329 
527.85999 0.033474233 0.029314661 0.087807171 
527.87 0.033475373 0.02931612 0.087808006 
527.88 0.033476509 0.029317578 0.087808847 
527.89001 0.033477649 0.029319039 0.087809682 
527.90002 0.033478789 0.029320497 0.087810524 
527.90997 0.033479925 0.029321956 0.087811358 
527.91998 0.033481065 0.029323414 0.087812193 
527.92999 0.033482205 0.029324871 0.087813035 
527.94 0.033483341 0.029326329 0.087813869 
527.95001 0.033484481 0.029327787 0.087814704 
527.96002 0.033485621 0.029329246 0.087815545 
527.96997 0.033486757 0.029330702 0.08781638 
527.97998 0.033487897 0.029332161 0.087817214 
527.98999 0.033489037 0.029333618 0.087818049 
528 0.033490174 0.029335076 0.087818883 
528.01001 0.033491313 0.029336533 0.087819718 
528.02002 0.033492453 0.029337991 0.087820552 
528.03003 0.03349359 0.029339448 0.087821387 
528.03998 0.03349473 0.029340904 0.087822221 
528.04999 0.033495869 0.029342363 0.087823056 
528.06 0.033497006 0.029343819 0.08782389 
528.07001 0.033498146 0.029345276 0.087824725 
528.08002 0.033499286 0.029346732 0.087825559 
528.09003 0.033500422 0.029348189 0.087826394 
528.09998 0.033501562 0.029349646 0.087827221 
528.10999 0.033502702 0.029351102 0.087828055 
528.12 0.033503838 0.029352557 0.087828889 
528.13 0.033504978 0.029354014 0.087829717 
528.14001 0.033506114 0.02935547 0.087830551 
528.15002 0.033507254 0.029356927 0.087831385 
528.15997 0.033508394 0.029358381 0.087832212 
528.16998 0.03350953 0.029359838 0.087833047 
528.17999 0.03351067 0.029361293 0.087833874 
528.19 0.033511806 0.029362749 0.087834708 
528.20001 0.033512946 0.029364204 0.087835535 
528.21002 0.033514086 0.029365659 0.087836362 
528.21997 0.033515222 0.029367113 0.087837197 
528.22998 0.033516362 0.02936857 0.087838024 
528.23999 0.033517502 0.029370025 0.087838851 
528.25 0.033518638 0.02937148 0.087839685 
528.26001 0.033519778 0.029372934 0.087840512 
528.27002 0.033520915 0.029374389 0.087841339 
528.28003 0.033522055 0.029375844 0.087842166 
528.28998 0.033523191 0.029377298 0.087842993 
528.29999 0.033524331 0.029378751 0.08784382 
528.31 0.033525471 0.029380206 0.087844647 
528.32001 0.033526607 0.029381661 0.087845474 
528.33002 0.033527747 0.029383115 0.087846301 
528.34003 0.033528883 0.029384568 0.087847129 
528.34998 0.033530023 0.029386023 0.087847956 
528.35999 0.033531159 0.029387476 0.087848783 
