40.220001 0.045216996 0.0066884696 0 
40.23 0.045215864 0.0066878009 0 
40.240002 0.045214735 0.0066871322 0 
40.25 0.045213602 0.0066864635 0 
40.259998 0.045212474 0.0066857948 0 
40.27 0.045211341 0.0066851261 0 
40.279999 0.045210212 0.0066844579 0 
40.290001 0.045209084 0.0066837892 0 
40.299999 0.045207951 0.006683121 0 
40.310001 0.045206822 0.0066824527 0 
40.32 0.045205694 0.0066817845 0 
40.330002 0.045204561 0.0066811163 0 
40.34 0.045203432 0.0066804481 0 
40.349998 0.0452023 0.0066797803 0 
40.360001 0.045201171 0.0066791121 0 
40.369999 0.045200042 0.0066784443 0 
40.380001 0.04519891 0.0066777766 0 
40.389999 0.045197781 0.0066771088 0 
40.400002 0.045196652 0.0066764411 0 
40.41 0.04519552 0.0066757738 0 
40.419998 0.045194391 0.006675106 0 
40.43 0.045193262 0.0066744387 0 
40.439999 0.045192134 0.006673771 0 
40.450001 0.045191001 0.0066731037 0 
40.459999 0.045189872 0.0066724364 0 
40.470001 0.045188744 0.0066717695 0 
40.48 0.045187615 0.0066711023 0 
40.490002 0.045186482 0.006670435 0 
40.5 0.045185354 0.0066697681 0 
40.509998 0.045184225 0.0066691013 0 
40.52 0.045183096 0.0066684345 0 
40.529999 0.045181964 0.0066677677 0 
40.540001 0.045180835 0.0066671008 0 
40.549999 0.045179706 0.006666434 0 
40.560001 0.045178577 0.0066657676 0 
40.57 0.045177449 0.0066651008 0 
40.580002 0.045176316 0.0066644344 0 
40.59 0.045175187 0.0066637681 0 
40.599998 0.045174059 0.0066631017 0 
40.610001 0.04517293 0.0066624354 0 
40.619999 0.045171801 0.006661769 0 
40.630001 0.045170672 0.0066611031 0 
40.639999 0.045169543 0.0066604367 0 
40.650002 0.045168411 0.0066597709 0 
40.66 0.045167282 0.006659105 0 
40.669998 0.045166153 0.0066584391 0 
40.68 0.045165025 0.0066577732 0 
40.689999 0.045163896 0.0066571077 0 
40.700001 0.045162767 0.0066564418 0 
40.709999 0.045161638 0.0066557764 0 
40.720001 0.04516051 0.006655111 0 
40.73 0.045159381 0.0066544451 0 
40.740002 0.045158252 0.0066537797 0 
40.75 0.045157123 0.0066531147 0 
40.759998 0.045155995 0.0066524493 0 
40.77 0.045154866 0.0066517838 0 
40.779999 0.045153737 0.0066511189 0 
40.790001 0.045152605 0.0066504539 0 
40.799999 0.045151476 0.0066497889 0 
40.810001 0.045150347 0.006649124 0 
40.82 0.045149218 0.006648459 0 
40.830002 0.04514809 0.006647794 0 
40.84 0.045146964 0.0066471295 0 
40.849998 0.045145836 0.0066464646 0 
40.860001 0.045144707 0.0066458001 0 
40.869999 0.045143578 0.0066451356 0 
40.880001 0.045142449 0.0066444711 0 
40.889999 0.045141321 0.0066438066 0 
40.900002 0.045140192 0.0066431426 0 
40.91 0.045139063 0.0066424781 0 
40.919998 0.045137934 0.006641814 0 
40.93 0.045136806 0.0066411495 0 
40.939999 0.045135677 0.0066404855 0 
40.950001 0.045134548 0.0066398215 0 
40.959999 0.045133419 0.0066391574 0 
40.970001 0.045132291 0.0066384939 0 
40.98 0.045131166 0.0066378298 0 
40.990002 0.045130037 0.0066371663 0 
41 0.045128908 0.0066365027 0 
41.009998 0.045127779 0.0066358387 0 
41.02 0.04512665 0.0066351756 0 
41.029999 0.045125522 0.006634512 0 
41.040001 0.045124397 0.0066338484 0 
41.049999 0.045123268 0.0066331849 0 
41.060001 0.045122139 0.0066325217 0 
41.07 0.04512101 0.0066318586 0 
41.080002 0.045119882 0.0066311955 0 
41.09 0.045118753 0.0066305324 0 
41.099998 0.045117628 0.0066298693 0 
41.110001 0.045116499 0.0066292062 0 
41.119999 0.04511537 0.0066285436 0 
41.130001 0.045114242 0.0066278805 0 
41.139999 0.045113117 0.0066272179 0 
41.150002 0.045111988 0.0066265552 0 
41.16 0.045110859 0.0066258926 0 
41.169998 0.04510973 0.00662523 0 
41.18 0.045108605 0.0066245673 0 
41.189999 0.045107476 0.0066239052 0 
41.200001 0.045106348 0.006623243 0 
41.209999 0.045105223 0.0066225803 0 
41.220001 0.045104094 0.0066219182 0 
41.23 0.045102965 0.006621256 0 
41.240002 0.04510184 0.0066205938 0 
41.25 0.045100711 0.0066199321 0 
41.259998 0.045099583 0.00661927 0 
41.27 0.045098457 0.0066186083 0 
41.279999 0.045097329 0.0066179461 0 
41.290001 0.0450962 0.0066172844 0 
41.299999 0.045095075 0.0066166227 0 
41.310001 0.045093946 0.006615961 0 
41.32 0.045092817 0.0066152997 0 
41.330002 0.045091692 0.006614638 0 
41.34 0.045090564 0.0066139768 0 
41.349998 0.045089439 0.0066133155 0 
41.360001 0.04508831 0.0066126538 0 
41.369999 0.045087181 0.0066119926 0 
41.380001 0.045086056 0.0066113318 0 
41.389999 0.045084927 0.0066106706 0 
41.400002 0.045083802 0.0066100094 0 
41.41 0.045082673 0.0066093486 0 
41.419998 0.045081548 0.0066086878 0 
41.43 0.04508042 0.006608027 0 
41.439999 0.045079295 0.0066073663 0 
41.450001 0.045078166 0.0066067055 0 
41.459999 0.045077041 0.0066060447 0 
41.470001 0.045075912 0.0066053839 0 
41.48 0.045074787 0.0066047236 0 
41.490002 0.045073658 0.0066040633 0 
41.5 0.045072533 0.006603403 0 
41.509998 0.045071404 0.0066027427 0 
41.52 0.045070279 0.0066020824 0 
41.529999 0.045069151 0.0066014221 0 
41.540001 0.045068026 0.0066007618 0 
41.549999 0.045066897 0.0066001019 0 
41.560001 0.045065772 0.0065994421 0 
41.57 0.045064643 0.0065987823 0 
41.580002 0.045063518 0.0065981224 0 
41.59 0.045062393 0.0065974626 0 
41.599998 0.045061264 0.0065968027 0 
41.610001 0.045060139 0.0065961429 0 
41.619999 0.04505901 0.0065954835 0 
41.630001 0.045057885 0.0065948241 0 
41.639999 0.04505676 0.0065941643 0 
41.650002 0.045055632 0.0065935049 0 
41.66 0.045054507 0.006592846 0 
41.669998 0.045053381 0.0065921866 0 
41.68 0.045052253 0.0065915273 0 
41.689999 0.045051128 0.0065908683 0 
41.700001 0.045050003 0.006590209 0 
41.709999 0.045048874 0.0065895501 0 
41.720001 0.045047749 0.0065888911 0 
41.73 0.045046624 0.0065882322 0 
41.740002 0.045045495 0.0065875738 0 
41.75 0.04504437 0.0065869149 0 
41.759998 0.045043245 0.0065862564 0 
41.77 0.045042116 0.0065855975 0 
41.779999 0.045040991 0.0065849391 0 
41.790001 0.045039866 0.0065842806 0 
41.799999 0.045038741 0.0065836222 0 
41.810001 0.045037612 0.0065829637 0 
41.82 0.045036487 0.0065823058 0 
41.830002 0.045035362 0.0065816473 0 
41.84 0.045034237 0.0065809893 0 
41.849998 0.045033112 0.0065803314 0 
41.860001 0.045031983 0.0065796734 0 
41.869999 0.045030858 0.0065790154 0 
41.880001 0.045029733 0.0065783574 0 
41.889999 0.045028608 0.0065776999 0 
41.900002 0.045027483 0.0065770419 0 
41.91 0.045026354 0.0065763844 0 
41.919998 0.045025229 0.0065757269 0 
41.93 0.045024104 0.0065750689 0 
41.939999 0.045022979 0.0065744119 0 
41.950001 0.045021854 0.0065737544 0 
41.959999 0.045020729 0.0065730968 0 
41.970001 0.045019604 0.0065724398 0 
41.98 0.045018476 0.0065717823 0 
41.990002 0.04501735 0.0065711252 0 
42 0.045016225 0.0065704682 0 
42.009998 0.0450151 0.0065698111 0 
42.02 0.045013975 0.0065691541 0 
42.029999 0.04501285 0.0065684975 0 
42.040001 0.045011725 0.0065678405 0 
42.049999 0.0450106 0.0065671839 0 
42.060001 0.045009475 0.0065665273 0 
42.07 0.04500835 0.0065658703 0 
42.080002 0.045007225 0.0065652141 0 
42.09 0.0450061 0.0065645576 0 
42.099998 0.045004975 0.006563901 0 
42.110001 0.04500385 0.0065632449 0 
42.119999 0.045002725 0.0065625883 0 
42.130001 0.0450016 0.0065619322 0 
42.139999 0.045000475 0.006561276 0 
42.150002 0.04499935 0.0065606199 0 
42.16 0.044998225 0.0065599638 0 
42.169998 0.0449971 0.0065593077 0 
42.18 0.044995975 0.006558652 0 
42.189999 0.04499485 0.0065579964 0 
42.200001 0.044993725 0.0065573403 0 
42.209999 0.0449926 0.0065566846 0 
42.220001 0.044991475 0.006556029 0 
42.23 0.04499035 0.0065553733 0 
42.240002 0.044989225 0.0065547181 0 
42.25 0.044988099 0.0065540625 0 
42.259998 0.044986974 0.0065534073 0 
42.27 0.044985849 0.0065527516 0 
42.279999 0.044984724 0.0065520965 0 
42.290001 0.044983599 0.0065514413 0 
42.299999 0.044982478 0.0065507866 0 
42.310001 0.044981353 0.0065501314 0 
42.32 0.044980228 0.0065494762 0 
42.330002 0.044979103 0.0065488215 0 
42.34 0.044977978 0.0065481667 0 
42.349998 0.044976853 0.0065475116 0 
42.360001 0.044975732 0.0065468568 0 
42.369999 0.044974606 0.0065462026 0 
42.380001 0.044973481 0.0065455479 0 
42.389999 0.044972356 0.0065448931 0 
42.400002 0.044971231 0.0065442389 0 
42.41 0.044970106 0.0065435846 0 
42.419998 0.044968985 0.0065429299 0 
42.43 0.04496786 0.0065422757 0 
42.439999 0.044966735 0.0065416219 0 
42.450001 0.04496561 0.0065409676 0 
42.459999 0.044964489 0.0065403134 0 
42.470001 0.044963364 0.0065396596 0 
42.48 0.044962239 0.0065390053 0 
42.490002 0.044961113 0.0065383515 0 
42.5 0.044959992 0.0065376977 0 
42.509998 0.044958867 0.006537044 0 
42.52 0.044957742 0.0065363906 0 
42.529999 0.044956621 0.0065357368 0 
42.540001 0.044955496 0.0065350835 0 
42.549999 0.044954371 0.0065344297 0 
42.560001 0.044953246 0.0065337764 0 
42.57 0.044952124 0.0065331231 0 
42.580002 0.044950999 0.0065324698 0 
42.59 0.044949874 0.0065318164 0 
42.599998 0.044948753 0.0065311636 0 
42.610001 0.044947628 0.0065305103 0 
42.619999 0.044946507 0.0065298574 0 
42.630001 0.044945382 0.0065292045 0 
42.639999 0.044944257 0.0065285517 0 
42.650002 0.044943135 0.0065278988 0 
42.66 0.04494201 0.006527246 0 
42.669998 0.044940889 0.0065265931 0 
42.68 0.044939764 0.0065259407 0 
42.689999 0.044938639 0.0065252879 0 
42.700001 0.044937517 0.0065246355 0 
42.709999 0.044936392 0.0065239831 0 
42.720001 0.044935271 0.0065233307 0 
42.73 0.044934146 0.0065226783 0 
42.740002 0.044933025 0.0065220264 0 
42.75 0.0449319 0.006521374 0 
42.759998 0.044930775 0.0065207221 0 
42.77 0.044929653 0.0065200697 0 
42.779999 0.044928528 0.0065194177 0 
42.790001 0.044927407 0.0065187658 0 
42.799999 0.044926282 0.0065181144 0 
42.810001 0.044925161 0.0065174624 0 
42.82 0.044924036 0.0065168105 0 
42.830002 0.044922914 0.006516159 0 
42.84 0.044921793 0.0065155076 0 
42.849998 0.044920668 0.0065148561 0 
42.860001 0.044919547 0.0065142047 0 
42.869999 0.044918422 0.0065135532 0 
42.880001 0.0449173 0.0065129017 0 
42.889999 0.044916175 0.0065122503 0 
42.900002 0.044915054 0.0065115993 0 
42.91 0.044913929 0.0065109483 0 
42.919998 0.044912808 0.0065102973 0 
42.93 0.044911686 0.0065096463 0 
42.939999 0.044910561 0.0065089953 0 
42.950001 0.04490944 0.0065083443 0 
42.959999 0.044908315 0.0065076933 0 
42.970001 0.044907194 0.0065070428 0 
42.98 0.044906072 0.0065063923 0 
42.990002 0.044904947 0.0065057413 0 
43 0.044903826 0.0065050907 0 
43.009998 0.044902705 0.0065044407 0 
43.02 0.04490158 0.0065037902 0 
43.029999 0.044900458 0.0065031396 0 
43.040001 0.044899337 0.0065024896 0 
43.049999 0.044898212 0.006501839 0 
43.060001 0.044897091 0.006501189 0 
43.07 0.044895969 0.0065005389 0 
43.080002 0.044894848 0.0064998888 0 
43.09 0.044893723 0.0064992388 0 
43.099998 0.044892602 0.0064985892 0 
43.110001 0.04489148 0.0064979391 0 
43.119999 0.044890355 0.0064972895 0 
43.130001 0.044889234 0.0064966399 0 
43.139999 0.044888113 0.0064959903 0 
43.150002 0.044886991 0.0064953407 0 
43.16 0.044885866 0.0064946911 0 
43.169998 0.044884745 0.0064940415 0 
43.18 0.044883624 0.0064933924 0 
43.189999 0.044882502 0.0064927428 0 
43.200001 0.044881381 0.0064920937 0 
43.209999 0.044880256 0.0064914445 0 
43.220001 0.044879135 0.0064907954 0 
43.23 0.044878013 0.0064901463 0 
43.240002 0.044876892 0.0064894976 0 
43.25 0.044875771 0.0064888485 0 
43.259998 0.044874649 0.0064881998 0 
43.27 0.044873524 0.0064875507 0 
43.279999 0.044872403 0.006486902 0 
43.290001 0.044871282 0.0064862533 0 
43.299999 0.044870161 0.0064856051 0 
43.310001 0.044869039 0.0064849565 0 
43.32 0.044867918 0.0064843078 0 
43.330002 0.044866797 0.0064836596 0 
43.34 0.044865675 0.0064830114 0 
43.349998 0.044864554 0.0064823627 0 
43.360001 0.044863433 0.0064817145 0 
43.369999 0.044862308 0.0064810668 0 
43.380001 0.044861186 0.0064804186 0 
43.389999 0.044860065 0.0064797704 0 
43.400002 0.044858944 0.0064791227 0 
43.41 0.044857822 0.0064784745 0 
43.419998 0.044856701 0.0064778267 0 
43.43 0.04485558 0.006477179 0 
43.439999 0.044854458 0.0064765313 0 
43.450001 0.044853337 0.006475884 0 
43.459999 0.044852216 0.0064752363 0 
43.470001 0.044851094 0.0064745885 0 
43.48 0.044849973 0.0064739413 0 
43.490002 0.044848852 0.006473294 0 
43.5 0.044847731 0.0064726467 0 
43.509998 0.044846609 0.0064719995 0 
43.52 0.044845488 0.0064713522 0 
43.529999 0.044844367 0.0064707054 0 
43.540001 0.044843245 0.0064700581 0 
43.549999 0.044842124 0.0064694113 0 
43.560001 0.044841006 0.006468764 0 
43.57 0.044839885 0.0064681172 0 
43.580002 0.044838764 0.0064674704 0 
43.59 0.044837642 0.0064668241 0 
43.599998 0.044836521 0.0064661773 0 
43.610001 0.0448354 0.0064655305 0 
43.619999 0.044834279 0.0064648842 0 
43.630001 0.044833157 0.0064642378 0 
43.639999 0.044832036 0.0064635915 0 
43.650002 0.044830918 0.0064629451 0 
43.66 0.044829797 0.0064622988 0 
43.669998 0.044828676 0.0064616525 0 
43.68 0.044827554 0.0064610066 0 
43.689999 0.044826433 0.0064603603 0 
43.700001 0.044825312 0.0064597144 0 
43.709999 0.044824194 0.0064590685 0 
43.720001 0.044823073 0.0064584226 0 
43.73 0.044821952 0.0064577768 0 
43.740002 0.04482083 0.0064571309 0 
43.75 0.044819709 0.0064564855 0 
43.759998 0.044818591 0.0064558396 0 
43.77 0.04481747 0.0064551942 0 
43.779999 0.044816349 0.0064545488 0 
43.790001 0.044815227 0.0064539034 0 
43.799999 0.04481411 0.006453258 0 
43.810001 0.044812988 0.0064526126 0 
43.82 0.044811867 0.0064519672 0 
43.830002 0.044810746 0.0064513222 0 
43.84 0.044809628 0.0064506768 0 
43.849998 0.044808507 0.0064500319 0 
43.860001 0.044807386 0.0064493869 0 
43.869999 0.044806268 0.006448742 0 
43.880001 0.044805147 0.0064480971 0 
43.889999 0.044804025 0.0064474526 0 
43.900002 0.044802908 0.0064468076 0 
43.91 0.044801787 0.0064461632 0 
43.919998 0.044800665 0.0064455187 0 
43.93 0.044799548 0.0064448742 0 
43.939999 0.044798426 0.0064442297 0 
43.950001 0.044797305 0.0064435853 0 
43.959999 0.044796187 0.0064429408 0 
43.970001 0.044795066 0.0064422968 0 
43.98 0.044793945 0.0064416523 0 
43.990002 0.044792827 0.0064410083 0 
44 0.044791706 0.0064403643 0 
44.009998 0.044790588 0.0064397203 0 
44.02 0.044789467 0.0064390763 0 
44.029999 0.044788346 0.0064384323 0 
44.040001 0.044787228 0.0064377887 0 
44.049999 0.044786107 0.0064371447 0 
44.060001 0.044784989 0.0064365012 0 
44.07 0.044783868 0.0064358576 0 
44.080002 0.04478275 0.0064352141 0 
44.09 0.044781629 0.0064345705 0 
44.099998 0.044780511 0.006433927 0 
44.110001 0.04477939 0.0064332839 0 
44.119999 0.044778273 0.0064326404 0 
44.130001 0.044777151 0.0064319973 0 
44.139999 0.044776034 0.0064313542 0 
44.150002 0.044774912 0.0064307111 0 
44.16 0.044773795 0.0064300681 0 
44.169998 0.044772673 0.006429425 0 
44.18 0.044771556 0.0064287819 0 
44.189999 0.044770434 0.0064281393 0 
44.200001 0.044769317 0.0064274962 0 
44.209999 0.044768196 0.0064268536 0 
44.220001 0.044767078 0.006426211 0 
44.23 0.04476596 0.0064255684 0 
44.240002 0.044764839 0.0064249258 0 
44.25 0.044763722 0.0064242836 0 
44.259998 0.0447626 0.006423641 0 
44.27 0.044761483 0.0064229988 0 
44.279999 0.044760365 0.0064223562 0 
44.290001 0.044759244 0.0064217141 0 
44.299999 0.044758126 0.0064210719 0 
44.310001 0.044757005 0.0064204298 0 
44.32 0.044755887 0.0064197881 0 
44.330002 0.04475477 0.006419146 0 
44.34 0.044753648 0.0064185043 0 
44.349998 0.044752531 0.0064178621 0 
44.360001 0.044751413 0.0064172205 0 
44.369999 0.044750292 0.0064165788 0 
44.380001 0.044749174 0.0064159371 0 
44.389999 0.044748057 0.0064152959 0 
44.400002 0.044746939 0.0064146542 0 
44.41 0.044745818 0.006414013 0 
44.419998 0.0447447 0.0064133713 0 
44.43 0.044743583 0.0064127301 0 
44.439999 0.044742461 0.0064120889 0 
44.450001 0.044741344 0.0064114477 0 
44.459999 0.044740226 0.0064108064 0 
44.470001 0.044739109 0.0064101657 0 
44.48 0.044737987 0.0064095245 0 
44.490002 0.04473687 0.0064088837 0 
44.5 0.044735752 0.006408243 0 
44.509998 0.044734634 0.0064076018 0 
44.52 0.044733517 0.006406961 0 
44.529999 0.044732396 0.0064063207 0 
44.540001 0.044731278 0.00640568 0 
44.549999 0.04473016 0.0064050392 0 
44.560001 0.044729043 0.0064043989 0 
44.57 0.044727925 0.0064037587 0 
44.580002 0.044726808 0.0064031184 0 
44.59 0.044725686 0.0064024781 0 
44.599998 0.044724569 0.0064018378 0 
44.610001 0.044723451 0.0064011975 0 
44.619999 0.044722334 0.0064005577 0 
44.630001 0.044721216 0.0063999174 0 
44.639999 0.044720098 0.0063992776 0 
44.650002 0.044718981 0.0063986378 0 
44.66 0.044717863 0.006397998 0 
44.669998 0.044716742 0.0063973581 0 
44.68 0.044715624 0.0063967183 0 
44.689999 0.044714507 0.0063960785 0 
44.700001 0.044713389 0.0063954392 0 
44.709999 0.044712272 0.0063947998 0 
44.720001 0.044711154 0.00639416 0 
44.73 0.044710036 0.0063935206 0 
44.740002 0.044708919 0.0063928813 0 
44.75 0.044707801 0.0063922424 0 
44.759998 0.044706684 0.006391603 0 
44.77 0.044705566 0.0063909637 0 
44.779999 0.044704448 0.0063903248 0 
44.790001 0.044703331 0.0063896859 0 
44.799999 0.044702213 0.006389047 0 
44.810001 0.044701096 0.0063884081 0 
44.82 0.044699978 0.0063877692 0 
44.830002 0.04469886 0.0063871304 0 
44.84 0.044697743 0.0063864919 0 
44.849998 0.044696625 0.006385853 0 
44.860001 0.044695508 0.0063852146 0 
44.869999 0.04469439 0.0063845762 0 
44.880001 0.044693273 0.0063839378 0 
44.889999 0.044692155 0.0063832994 0 
44.900002 0.044691037 0.0063826609 0 
44.91 0.04468992 0.006382023 0 
44.919998 0.044688806 0.0063813846 0 
44.93 0.044687688 0.0063807466 0 
44.939999 0.044686571 0.0063801087 0 
44.950001 0.044685453 0.0063794702 0 
44.959999 0.044684336 0.0063788327 0 
44.970001 0.044683218 0.0063781948 0 
44.98 0.0446821 0.0063775568 0 
44.990002 0.044680983 0.0063769193 0 
45 0.044679869 0.0063762814 0 
45.009998 0.044678751 0.0063756439 0 
45.02 0.044677634 0.0063750064 0 
45.029999 0.044676516 0.0063743689 0 
45.040001 0.044675399 0.0063737314 0 
45.049999 0.044674281 0.0063730944 0 
45.060001 0.044673167 0.0063724569 0 
45.07 0.04467205 0.0063718199 0 
45.080002 0.044670932 0.0063711824 0 
45.09 0.044669814 0.0063705454 0 
45.099998 0.044668701 0.0063699083 0 
45.110001 0.044667583 0.0063692713 0 
45.119999 0.044666465 0.0063686348 0 
45.130001 0.044665348 0.0063679977 0 
45.139999 0.044664234 0.0063673612 0 
45.150002 0.044663116 0.0063667241 0 
45.16 0.044661999 0.0063660876 0 
45.169998 0.044660881 0.006365451 0 
45.18 0.044659767 0.0063648145 0 
45.189999 0.04465865 0.0063641779 0 
45.200001 0.044657532 0.0063635418 0 
45.209999 0.044656418 0.0063629053 0 
45.220001 0.044655301 0.0063622692 0 
45.23 0.044654183 0.0063616331 0 
45.240002 0.044653069 0.006360997 0 
45.25 0.044651952 0.0063603609 0 
45.259998 0.044650834 0.0063597248 0 
45.27 0.04464972 0.0063590887 0 
45.279999 0.044648603 0.0063584531 0 
45.290001 0.044647485 0.006357817 0 
45.299999 0.044646371 0.0063571814 0 
45.310001 0.044645254 0.0063565457 0 
45.32 0.044644136 0.0063559101 0 
45.330002 0.044643022 0.0063552745 0 
45.34 0.044641905 0.0063546388 0 
45.349998 0.044640791 0.0063540037 0 
45.360001 0.044639673 0.0063533681 0 
45.369999 0.044638559 0.0063527329 0 
45.380001 0.044637442 0.0063520977 0 
45.389999 0.044636324 0.0063514626 0 
45.400002 0.04463521 0.0063508274 0 
45.41 0.044634093 0.0063501922 0 
45.419998 0.044632979 0.0063495571 0 
45.43 0.044631861 0.0063489224 0 
45.439999 0.044630747 0.0063482877 0 
45.450001 0.04462963 0.0063476525 0 
45.459999 0.044628516 0.0063470178 0 
45.470001 0.044627398 0.0063463831 0 
45.48 0.044626284 0.0063457489 0 
45.490002 0.044625167 0.0063451142 0 
45.5 0.044624053 0.0063444795 0 
45.509998 0.044622935 0.0063438453 0 
45.52 0.044621821 0.006343211 0 
45.529999 0.044620704 0.0063425768 0 
45.540001 0.04461959 0.0063419426 0 
45.549999 0.044618476 0.0063413084 0 
45.560001 0.044617359 0.0063406741 0 
45.57 0.044616245 0.0063400399 0 
45.580002 0.044615127 0.0063394061 0 
45.59 0.044614013 0.0063387724 0 
45.599998 0.044612899 0.0063381386 0 
45.610001 0.044611782 0.0063375044 0 
45.619999 0.044610668 0.0063368711 0 
45.630001 0.04460955 0.0063362373 0 
45.639999 0.044608437 0.0063356035 0 
45.650002 0.044607323 0.0063349702 0 
45.66 0.044606205 0.0063343365 0 
45.669998 0.044605091 0.0063337032 0 
45.68 0.044603977 0.0063330699 0 
45.689999 0.04460286 0.0063324366 0 
45.700001 0.044601746 0.0063318033 0 
45.709999 0.044600632 0.0063311704 0 
45.720001 0.044599514 0.0063305371 0 
