307.04999 0.023205701 0.00046397949 0 
307.06 0.023205122 0.0004639331 0 
307.07001 0.023204541 0.00046388671 0 
307.07999 0.023203962 0.00046384032 0 
307.09 0.02320338 0.00046379396 0 
307.10001 0.023202801 0.00046374756 0 
307.10999 0.023202222 0.0004637012 0 
307.12 0.023201641 0.00046365484 0 
307.13 0.023201061 0.00046360848 0 
307.14001 0.02320048 0.00046356212 0 
307.14999 0.023199901 0.00046351575 0 
307.16 0.023199322 0.00046346939 0 
307.17001 0.023198741 0.00046342306 0 
307.17999 0.023198161 0.00046337672 0 
307.19 0.02319758 0.00046333039 0 
307.20001 0.023197001 0.00046328406 0 
307.20999 0.023196422 0.00046323772 0 
307.22 0.02319584 0.00046319142 0 
307.23001 0.023195261 0.00046314509 0 
307.23999 0.023194682 0.00046309878 0 
307.25 0.023194101 0.00046305248 0 
307.26001 0.023193521 0.00046300617 0 
307.26999 0.023192942 0.00046295987 0 
307.28 0.023192363 0.00046291357 0 
307.29001 0.023191782 0.00046286729 0 
307.29999 0.023191202 0.00046282099 0 
307.31 0.023190623 0.00046277471 0 
307.32001 0.023190044 0.00046272844 0 
307.32999 0.023189463 0.00046268216 0 
307.34 0.023188883 0.00046263592 0 
307.35001 0.023188304 0.00046258964 0 
307.35999 0.023187725 0.00046254339 0 
307.37 0.023187144 0.00046249715 0 
307.38 0.023186564 0.0004624509 0 
307.39001 0.023185985 0.00046240466 0 
307.39999 0.023185406 0.00046235841 0 
307.41 0.023184827 0.00046231216 0 
307.42001 0.023184245 0.00046226595 0 
307.42999 0.023183666 0.00046221973 0 
307.44 0.023183087 0.00046217351 0 
307.45001 0.023182508 0.0004621273 0 
307.45999 0.023181928 0.00046208108 0 
307.47 0.023181349 0.00046203486 0 
307.48001 0.02318077 0.00046198867 0 
307.48999 0.023180189 0.00046194249 0 
307.5 0.023179609 0.00046189627 0 
307.51001 0.02317903 0.00046185008 0 
307.51999 0.023178451 0.00046180392 0 
307.53 0.023177871 0.00046175774 0 
307.54001 0.023177292 0.00046171155 0 
307.54999 0.023176713 0.00046166539 0 
307.56 0.023176134 0.00046161923 0 
307.57001 0.023175554 0.00046157307 0 
307.57999 0.023174975 0.00046152691 0 
307.59 0.023174396 0.00046148075 0 
307.60001 0.023173817 0.00046143463 0 
307.60999 0.023173237 0.00046138847 0 
307.62 0.023172656 0.00046134234 0 
307.63 0.023172077 0.00046129621 0 
307.64001 0.023171498 0.00046125008 0 
307.64999 0.023170918 0.00046120395 0 
307.66 0.023170339 0.00046115785 0 
307.67001 0.02316976 0.00046111172 0 
307.67999 0.023169182 0.00046106562 0 
307.69 0.023168603 0.00046101952 0 
307.70001 0.023168024 0.00046097342 0 
307.70999 0.023167444 0.00046092732 0 
307.72 0.023166865 0.00046088122 0 
307.73001 0.023166286 0.00046083514 0 
307.73999 0.023165707 0.00046078907 0 
307.75 0.023165127 0.00046074297 0 
307.76001 0.023164548 0.0004606969 0 
307.76999 0.023163969 0.00046065086 0 
307.78 0.023163389 0.00046060479 0 
307.79001 0.02316281 0.00046055872 0 
307.79999 0.023162231 0.00046051267 0 
307.81 0.023161653 0.00046046663 0 
307.82001 0.023161074 0.00046042059 0 
307.82999 0.023160495 0.00046037455 0 
307.84 0.023159916 0.00046032851 0 
307.85001 0.023159336 0.00046028246 0 
307.85999 0.023158757 0.00046023645 0 
307.87 0.023158178 0.00046019044 0 
307.88 0.0231576 0.00046014439 0 
307.89001 0.023157021 0.00046009841 0 
307.89999 0.023156442 0.0004600524 0 
307.91 0.023155862 0.00046000638 0 
307.92001 0.023155283 0.0004599604 0 
307.92999 0.023154706 0.00045991439 0 
307.94 0.023154126 0.0004598684 0 
307.95001 0.023153547 0.00045982242 0 
307.95999 0.023152968 0.00045977643 0 
307.97 0.02315239 0.00045973045 0 
307.98001 0.023151811 0.0004596845 0 
307.98999 0.023151232 0.00045963854 0 
308 0.023150653 0.00045959256 0 
308.01001 0.023150075 0.0004595466 0 
308.01999 0.023149496 0.00045950065 0 
308.03 0.023148917 0.00045945472 0 
308.04001 0.023148339 0.00045940877 0 
308.04999 0.02314776 0.00045936284 0 
308.06 0.023147181 0.00045931689 0 
308.07001 0.023146603 0.00045927096 0 
308.07999 0.023146024 0.00045922503 0 
308.09 0.023145445 0.00045917911 0 
308.10001 0.023144867 0.00045913321 0 
308.10999 0.023144288 0.00045908728 0 
308.12 0.023143709 0.00045904139 0 
308.13 0.023143131 0.00045899549 0 
308.14001 0.023142552 0.00045894959 0 
308.14999 0.023141973 0.0004589037 0 
308.16 0.023141395 0.0004588578 0 
308.17001 0.023140816 0.00045881193 0 
308.17999 0.023140239 0.00045876604 0 
308.19 0.023139659 0.00045872017 0 
308.20001 0.023139082 0.0004586743 0 
308.20999 0.023138503 0.00045862843 0 
308.22 0.023137923 0.00045858257 0 
308.23001 0.023137346 0.00045853673 0 
308.23999 0.023136767 0.00045849086 0 
308.25 0.023136189 0.00045844502 0 
308.26001 0.02313561 0.00045839918 0 
308.26999 0.023135033 0.00045835334 0 
308.28 0.023134453 0.00045830751 0 
308.29001 0.023133876 0.00045826167 0 
308.29999 0.023133297 0.00045821586 0 
308.31 0.023132719 0.00045817005 0 
308.32001 0.02313214 0.00045812421 0 
308.32999 0.023131562 0.0004580784 0 
308.34 0.023130983 0.00045803259 0 
308.35001 0.023130406 0.00045798681 0 
308.35999 0.023129826 0.000457941 0 
308.37 0.023129249 0.00045789522 0 
308.38 0.023128672 0.00045784944 0 
308.39001 0.023128092 0.00045780366 0 
308.39999 0.023127515 0.00045775788 0 
308.41 0.023126936 0.0004577121 0 
308.42001 0.023126358 0.00045766632 0 
308.42999 0.023125781 0.00045762057 0 
308.44 0.023125201 0.00045757479 0 
308.45001 0.023124624 0.00045752904 0 
308.45999 0.023124045 0.00045748329 0 
308.47 0.023123467 0.00045743756 0 
308.48001 0.02312289 0.00045739181 0 
308.48999 0.023122311 0.00045734606 0 
308.5 0.023121733 0.00045730034 0 
308.51001 0.023121156 0.00045725462 0 
308.51999 0.023120577 0.00045720889 0 
308.53 0.023119999 0.00045716317 0 
308.54001 0.023119422 0.00045711745 0 
308.54999 0.023118842 0.00045707176 0 
308.56 0.023118265 0.00045702604 0 
308.57001 0.023117688 0.00045698034 0 
308.57999 0.02311711 0.00045693465 0 
308.59 0.023116531 0.00045688896 0 
308.60001 0.023115953 0.00045684326 0 
308.60999 0.023115376 0.0004567976 0 
308.62 0.023114799 0.00045675191 0 
308.63 0.023114219 0.00045670624 0 
308.64001 0.023113642 0.00045666058 0 
308.64999 0.023113064 0.00045661491 0 
308.66 0.023112487 0.00045656925 0 
308.67001 0.023111908 0.00045652359 0 
308.67999 0.02311133 0.00045647795 0 
308.69 0.023110753 0.00045643229 0 
308.70001 0.023110176 0.00045638665 0 
308.70999 0.023109598 0.00045634102 0 
308.72 0.023109019 0.00045629538 0 
308.73001 0.023108441 0.00045624975 0 
308.73999 0.023107864 0.00045620414 0 
308.75 0.023107287 0.00045615851 0 
308.76001 0.023106709 0.0004561129 0 
308.76999 0.023106132 0.0004560673 0 
308.78 0.023105554 0.00045602169 0 
308.79001 0.023104977 0.00045597609 0 
308.79999 0.023104398 0.00045593048 0 
308.81 0.02310382 0.0004558849 0 
308.82001 0.023103243 0.00045583933 0 
308.82999 0.023102665 0.00045579372 0 
308.84 0.023102088 0.00045574814 0 
308.85001 0.02310151 0.0004557026 0 
308.85999 0.023100933 0.00045565702 0 
308.87 0.023100356 0.00045561144 0 
308.88 0.023099778 0.0004555659 0 
308.89001 0.023099201 0.00045552035 0 
308.89999 0.023098623 0.0004554748 0 
308.91 0.023098046 0.00045542925 0 
308.92001 0.023097469 0.00045538371 0 
308.92999 0.023096891 0.00045533816 0 
308.94 0.023096314 0.00045529264 0 
308.95001 0.023095736 0.00045524712 0 
308.95999 0.023095159 0.00045520157 0 
308.97 0.023094581 0.00045515606 0 
308.98001 0.023094004 0.00045511057 0 
308.98999 0.023093427 0.00045506505 0 
309 0.023092849 0.00045501953 0 
309.01001 0.023092272 0.00045497404 0 
309.01999 0.023091694 0.00045492855 0 
309.03 0.023091117 0.00045488306 0 
309.04001 0.02309054 0.00045483757 0 
309.04999 0.023089962 0.00045479208 0 
309.06 0.023089385 0.00045474662 0 
309.07001 0.023088809 0.00045470113 0 
309.07999 0.023088232 0.00045465567 0 
309.09 0.023087654 0.00045461021 0 
309.10001 0.023087077 0.00045456475 0 
309.10999 0.023086499 0.00045451929 0 
309.12 0.023085922 0.00045447386 0 
309.13 0.023085345 0.0004544284 0 
309.14001 0.023084767 0.00045438297 0 
309.14999 0.023084192 0.00045433754 0 
309.16 0.023083614 0.00045429211 0 
309.17001 0.023083037 0.00045424668 0 
309.17999 0.023082459 0.00045420125 0 
309.19 0.023081882 0.00045415582 0 
309.20001 0.023081306 0.00045411041 0 
309.20999 0.023080729 0.00045406501 0 
309.22 0.023080152 0.00045401961 0 
309.23001 0.023079574 0.00045397421 0 
309.23999 0.023078997 0.00045392881 0 
309.25 0.023078421 0.0004538834 0 
309.26001 0.023077844 0.00045383803 0 
309.26999 0.023077266 0.00045379266 0 
309.28 0.023076689 0.00045374729 0 
309.29001 0.023076113 0.00045370191 0 
309.29999 0.023075536 0.00045365654 0 
309.31 0.023074958 0.00045361117 0 
309.32001 0.023074383 0.00045356582 0 
309.32999 0.023073805 0.00045352045 0 
309.34 0.023073228 0.00045347511 0 
309.35001 0.023072653 0.00045342976 0 
309.35999 0.023072075 0.00045338442 0 
309.37 0.023071498 0.00045333907 0 
309.38 0.023070922 0.00045329376 0 
309.39001 0.023070345 0.00045324842 0 
309.39999 0.023069767 0.0004532031 0 
309.41 0.023069192 0.00045315779 0 
309.42001 0.023068614 0.00045311247 0 
309.42999 0.023068037 0.00045306716 0 
309.44 0.023067461 0.00045302184 0 
309.45001 0.023066884 0.00045297656 0 
309.45999 0.023066308 0.00045293127 0 
309.47 0.023065731 0.00045288596 0 
309.48001 0.023065154 0.00045284067 0 
309.48999 0.023064578 0.00045279542 0 
309.5 0.023064001 0.00045275013 0 
309.51001 0.023063425 0.00045270484 0 
309.51999 0.023062848 0.00045265959 0 
309.53 0.023062272 0.00045261433 0 
309.54001 0.023061695 0.00045256907 0 
309.54999 0.023061119 0.00045252382 0 
309.56 0.023060542 0.00045247856 0 
309.57001 0.023059966 0.00045243331 0 
309.57999 0.023059389 0.00045238808 0 
309.59 0.023058813 0.00045234282 0 
309.60001 0.023058236 0.00045229759 0 
309.60999 0.02305766 0.00045225237 0 
309.62 0.023057083 0.00045220714 0 
309.63 0.023056507 0.00045216194 0 
309.64001 0.02305593 0.00045211671 0 
309.64999 0.023055354 0.00045207152 0 
309.66 0.023054777 0.00045202632 0 
309.67001 0.023054201 0.00045198109 0 
309.67999 0.023053624 0.00045193592 0 
309.69 0.023053048 0.00045189072 0 
309.70001 0.023052473 0.00045184552 0 
309.70999 0.023051895 0.00045180036 0 
309.72 0.02305132 0.00045175516 0 
309.73001 0.023050742 0.00045170999 0 
309.73999 0.023050167 0.00045166482 0 
309.75 0.023049591 0.00045161965 0 
309.76001 0.023049014 0.00045157451 0 
309.76999 0.023048438 0.00045152934 0 
309.78 0.023047863 0.0004514842 0 
309.79001 0.023047285 0.00045143906 0 
309.79999 0.02304671 0.00045139392 0 
309.81 0.023046134 0.00045134878 0 
309.82001 0.023045557 0.00045130364 0 
309.82999 0.023044981 0.0004512585 0 
309.84 0.023044406 0.00045121339 0 
309.85001 0.023043828 0.00045116828 0 
309.85999 0.023043253 0.00045112317 0 
309.87 0.023042677 0.00045107806 0 
309.88 0.023042101 0.00045103295 0 
309.89001 0.023041524 0.00045098783 0 
309.89999 0.023040948 0.00045094275 0 
309.91 0.023040373 0.00045089764 0 
309.92001 0.023039797 0.00045085256 0 
309.92999 0.02303922 0.00045080748 0 
309.94 0.023038644 0.0004507624 0 
309.95001 0.023038069 0.00045071731 0 
309.95999 0.023037493 0.00045067226 0 
309.97 0.023036918 0.00045062718 0 
309.98001 0.02303634 0.00045058213 0 
309.98999 0.023035765 0.00045053707 0 
310 0.023035189 0.00045049202 0 
310.01001 0.023034614 0.00045044697 0 
310.01999 0.023034038 0.00045040195 0 
310.03 0.023033461 0.00045035689 0 
310.04001 0.023032885 0.00045031187 0 
310.04999 0.023032309 0.00045026685 0 
310.06 0.023031734 0.00045022182 0 
310.07001 0.023031158 0.0004501768 0 
310.07999 0.023030583 0.00045013177 0 
310.09 0.023030007 0.00045008675 0 
310.10001 0.023029432 0.00045004176 0 
310.10999 0.023028856 0.00044999676 0 
310.12 0.023028279 0.00044995177 0 
310.13 0.023027703 0.00044990677 0 
310.14001 0.023027128 0.00044986178 0 
310.14999 0.023026552 0.00044981678 0 
310.16 0.023025976 0.00044977182 0 
310.17001 0.023025401 0.00044972682 0 
310.17999 0.023024825 0.00044968186 0 
310.19 0.02302425 0.00044963689 0 
310.20001 0.023023674 0.00044959193 0 
310.20999 0.023023099 0.00044954699 0 
310.22 0.023022523 0.00044950203 0 
310.23001 0.023021948 0.00044945709 0 
310.23999 0.023021372 0.00044941215 0 
310.25 0.023020796 0.00044936719 0 
310.26001 0.023020221 0.00044932228 0 
310.26999 0.023019645 0.00044927734 0 
310.28 0.02301907 0.00044923241 0 
310.29001 0.023018494 0.0004491875 0 
310.29999 0.023017919 0.00044914256 0 
310.31 0.023017343 0.00044909766 0 
310.32001 0.023016768 0.00044905275 0 
310.32999 0.023016192 0.00044900784 0 
310.34 0.023015618 0.00044896296 0 
310.35001 0.023015043 0.00044891806 0 
310.35999 0.023014467 0.00044887318 0 
310.37 0.023013892 0.00044882827 0 
310.38 0.023013316 0.00044878339 0 
310.39001 0.023012741 0.00044873852 0 
310.39999 0.023012165 0.00044869367 0 
310.41 0.023011589 0.00044864879 0 
310.42001 0.023011014 0.00044860394 0 
310.42999 0.02301044 0.00044855906 0 
310.44 0.023009865 0.00044851421 0 
310.45001 0.023009289 0.00044846936 0 
310.45999 0.023008713 0.00044842451 0 
310.47 0.023008138 0.00044837967 0 
310.48001 0.023007564 0.00044833485 0 
310.48999 0.023006989 0.00044829003 0 
310.5 0.023006413 0.00044824518 0 
310.51001 0.023005838 0.00044820036 0 
310.51999 0.023005262 0.00044815554 0 
310.53 0.023004688 0.00044811075 0 
310.54001 0.023004113 0.00044806593 0 
310.54999 0.023003537 0.00044802111 0 
310.56 0.023002962 0.00044797632 0 
310.57001 0.023002388 0.00044793152 0 
310.57999 0.023001812 0.00044788673 0 
310.59 0.023001237 0.00044784194 0 
310.60001 0.023000661 0.00044779715 0 
310.60999 0.023000088 0.00044775239 0 
310.62 0.022999512 0.0004477076 0 
310.63 0.022998936 0.00044766284 0 
310.64001 0.022998363 0.00044761808 0 
310.64999 0.022997787 0.00044757331 0 
310.66 0.022997212 0.00044752855 0 
310.67001 0.022996638 0.00044748382 0 
310.67999 0.022996062 0.00044743906 0 
310.69 0.022995487 0.00044739433 0 
310.70001 0.022994913 0.00044734959 0 
310.70999 0.022994338 0.00044730486 0 
310.72 0.022993764 0.00044726013 0 
310.73001 0.022993188 0.0004472154 0 
310.73999 0.022992613 0.00044717069 0 
310.75 0.022992039 0.00044712596 0 
310.76001 0.022991464 0.00044708126 0 
310.76999 0.02299089 0.00044703655 0 
310.78 0.022990314 0.00044699185 0 
310.79001 0.022989739 0.00044694715 0 
310.79999 0.022989165 0.00044690247 0 
310.81 0.022988589 0.00044685777 0 
310.82001 0.022988016 0.00044681309 0 
310.82999 0.02298744 0.00044676842 0 
310.84 0.022986867 0.00044672374 0 
310.85001 0.022986291 0.00044667907 0 
310.85999 0.022985717 0.0004466344 0 
310.87 0.022985142 0.00044658975 0 
310.88 0.022984568 0.00044654508 0 
310.89001 0.022983992 0.00044650043 0 
310.89999 0.022983419 0.00044645579 0 
310.91 0.022982843 0.00044641114 0 
310.92001 0.02298227 0.0004463665 0 
310.92999 0.022981694 0.00044632188 0 
310.94 0.02298112 0.00044627723 0 
310.95001 0.022980545 0.00044623262 0 
310.95999 0.022979971 0.000446188 0 
310.97 0.022979395 0.00044614339 0 
310.98001 0.022978822 0.00044609877 0 
310.98999 0.022978248 0.00044605415 0 
311 0.022977673 0.00044600957 0 
311.01001 0.022977099 0.00044596495 0 
311.01999 0.022976523 0.00044592036 0 
311.03 0.02297595 0.00044587578 0 
311.04001 0.022975376 0.00044583119 0 
311.04999 0.0229748 0.0004457866 0 
311.06 0.022974227 0.00044574201 0 
311.07001 0.022973653 0.00044569746 0 
311.07999 0.022973077 0.0004456529 0 
311.09 0.022972504 0.00044560831 0 
311.10001 0.02297193 0.00044556375 0 
311.10999 0.022971354 0.00044551922 0 
311.12 0.022970781 0.00044547467 0 
311.13 0.022970207 0.00044543011 0 
311.14001 0.022969631 0.00044538558 0 
311.14999 0.022969058 0.00044534105 0 
311.16 0.022968484 0.00044529652 0 
311.17001 0.02296791 0.00044525199 0 
311.17999 0.022967335 0.00044520746 0 
311.19 0.022966761 0.00044516294 0 
311.20001 0.022966187 0.00044511844 0 
311.20999 0.022965614 0.00044507391 0 
311.22 0.022965038 0.00044502941 0 
311.23001 0.022964465 0.00044498491 0 
311.23999 0.022963891 0.00044494041 0 
311.25 0.022963317 0.00044489591 0 
311.26001 0.022962742 0.00044485144 0 
311.26999 0.022962168 0.00044480694 0 
311.28 0.022961594 0.00044476247 0 
311.29001 0.02296102 0.000444718 0 
311.29999 0.022960447 0.00044467353 0 
311.31 0.022959873 0.00044462905 0 
311.32001 0.022959298 0.00044458461 0 
311.32999 0.022958724 0.00044454014 0 
311.34 0.02295815 0.0004444957 0 
311.35001 0.022957576 0.00044445126 0 
311.35999 0.022957003 0.00044440682 0 
311.37 0.022956429 0.00044436238 0 
311.38 0.022955855 0.00044431794 0 
311.39001 0.02295528 0.00044427349 0 
311.39999 0.022954706 0.00044422908 0 
311.41 0.022954132 0.00044418467 0 
311.42001 0.022953559 0.00044414023 0 
311.42999 0.022952985 0.00044409584 0 
311.44 0.022952411 0.00044405143 0 
311.45001 0.022951838 0.00044400702 0 
311.45999 0.022951264 0.00044396264 0 
311.47 0.02295069 0.00044391822 0 
311.48001 0.022950117 0.00044387384 0 
311.48999 0.022949543 0.00044382946 0 
311.5 0.022948969 0.00044378507 0 
311.51001 0.022948395 0.00044374069 0 
311.51999 0.022947822 0.00044369634 0 
311.53 0.022947248 0.00044365195 0 
311.54001 0.022946674 0.0004436076 0 
311.54999 0.022946101 0.00044356324 0 
311.56 0.022945527 0.00044351889 0 
311.57001 0.022944953 0.00044347454 0 
311.57999 0.02294438 0.00044343018 0 
311.59 0.022943806 0.00044338586 0 
311.60001 0.022943232 0.0004433415 0 
311.60999 0.022942659 0.00044329718 0 
311.62 0.022942085 0.00044325285 0 
311.63 0.022941511 0.00044320853 0 
311.64001 0.022940937 0.0004431642 0 
311.64999 0.022940364 0.0004431199 0 
311.66 0.022939792 0.00044307558 0 
311.67001 0.022939218 0.00044303128 0 
311.67999 0.022938645 0.00044298699 0 
311.69 0.022938071 0.00044294269 0 
311.70001 0.022937497 0.0004428984 0 
311.70999 0.022936923 0.0004428541 0 
311.72 0.02293635 0.0004428098 0 
311.73001 0.022935778 0.00044276554 0 
311.73999 0.022935204 0.00044272127 0 
311.75 0.022934631 0.000442677 0 
311.76001 0.022934057 0.00044263274 0 
311.76999 0.022933483 0.00044258847 0 
311.78 0.022932909 0.0004425442 0 
311.79001 0.022932338 0.00044249996 0 
311.79999 0.022931764 0.0004424557 0 
311.81 0.02293119 0.00044241146 0 
311.82001 0.022930617 0.00044236722 0 
311.82999 0.022930045 0.00044232298 0 
311.84 0.022929471 0.00044227878 0 
311.85001 0.022928897 0.00044223454 0 
311.85999 0.022928324 0.00044219033 0 
311.87 0.022927752 0.00044214609 0 
311.88 0.022927178 0.00044210188 0 
311.89001 0.022926604 0.00044205767 0 
311.89999 0.022926031 0.00044201346 0 
311.91 0.022925459 0.00044196929 0 
311.92001 0.022924885 0.00044192508 0 
311.92999 0.022924311 0.0004418809 0 
311.94 0.02292374 0.00044183672 0 
311.95001 0.022923166 0.00044179254 0 
311.95999 0.022922592 0.00044174836 0 
311.97 0.02292202 0.00044170418 0 
311.98001 0.022921447 0.00044166 0 
311.98999 0.022920873 0.00044161585 0 
312 0.022920301 0.0004415717 0 
312.01001 0.022919727 0.00044152752 0 
312.01999 0.022919154 0.00044148337 0 
312.03 0.022918582 0.00044143925 0 
312.04001 0.022918008 0.0004413951 0 
312.04999 0.022917436 0.00044135095 0 
312.06 0.022916863 0.00044130682 0 
312.07001 0.022916289 0.0004412627 0 
312.07999 0.022915717 0.00044121858 0 
312.09 0.022915144 0.00044117446 0 
312.10001 0.022914572 0.00044113034 0 
312.10999 0.022913998 0.00044108622 0 
312.12 0.022913426 0.00044104212 0 
312.13 0.022912852 0.000440998 0 
312.14001 0.022912281 0.00044095391 0 
312.14999 0.022911707 0.00044090982 0 
312.16 0.022911135 0.00044086573 0 
312.17001 0.022910561 0.00044082166 0 
312.17999 0.02290999 0.00044077757 0 
312.19 0.022909416 0.00044073351 0 
312.20001 0.022908844 0.00044068941 0 
312.20999 0.02290827 0.00044064535 0 
