202.41 0.030144366 0.0013211269 0 
202.42 0.030143611 0.0013209948 0 
202.42999 0.030142859 0.0013208627 0 
202.44 0.030142104 0.0013207307 0 
202.45 0.03014135 0.0013205985 0 
202.46001 0.030140597 0.0013204665 0 
202.47 0.030139843 0.0013203345 0 
202.48 0.03013909 0.0013202025 0 
202.49001 0.030138336 0.0013200705 0 
202.5 0.030137584 0.0013199385 0 
202.50999 0.030136829 0.0013198064 0 
202.52 0.030136077 0.0013196744 0 
202.53 0.030135322 0.0013195425 0 
202.53999 0.03013457 0.0013194105 0 
202.55 0.030133815 0.0013192786 0 
202.56 0.030133063 0.0013191467 0 
202.57001 0.03013231 0.0013190148 0 
202.58 0.030131556 0.0013188829 0 
202.59 0.030130804 0.001318751 0 
202.60001 0.030130049 0.0013186191 0 
202.61 0.030129297 0.0013184873 0 
202.62 0.030128544 0.0013183554 0 
202.63 0.03012779 0.0013182237 0 
202.64 0.030127037 0.0013180918 0 
202.64999 0.030126283 0.00131796 0 
202.66 0.03012553 0.0013178282 0 
202.67 0.030124778 0.0013176964 0 
202.67999 0.030124024 0.0013175646 0 
202.69 0.030123271 0.001317433 0 
202.7 0.030122519 0.0013173012 0 
202.71001 0.030121766 0.0013171695 0 
202.72 0.030121012 0.0013170377 0 
202.73 0.030120259 0.0013169061 0 
202.74001 0.030119507 0.0013167744 0 
202.75 0.030118752 0.0013166427 0 
202.75999 0.030118 0.0013165111 0 
202.77 0.030117247 0.0013163794 0 
202.78 0.030116495 0.0013162477 0 
202.78999 0.030115742 0.0013161162 0 
202.8 0.030114988 0.0013159845 0 
202.81 0.030114235 0.001315853 0 
202.82001 0.030113483 0.0013157214 0 
202.83 0.03011273 0.0013155898 0 
202.84 0.030111978 0.0013154582 0 
202.85001 0.030111223 0.0013153268 0 
202.86 0.030110471 0.0013151952 0 
202.87 0.030109718 0.0013150637 0 
202.88 0.030108966 0.0013149321 0 
202.89 0.030108213 0.0013148007 0 
202.89999 0.030107461 0.0013146693 0 
202.91 0.030106708 0.0013145377 0 
202.92 0.030105956 0.0013144063 0 
202.92999 0.030105203 0.0013142749 0 
202.94 0.030104451 0.0013141434 0 
202.95 0.030103698 0.0013140121 0 
202.96001 0.030102946 0.0013138807 0 
202.97 0.030102191 0.0013137492 0 
202.98 0.030101439 0.0013136179 0 
202.99001 0.030100686 0.0013134866 0 
203 0.030099934 0.0013133552 0 
203.00999 0.030099181 0.0013132239 0 
203.02 0.030098429 0.0013130925 0 
203.03 0.030097678 0.0013129612 0 
203.03999 0.030096926 0.00131283 0 
203.05 0.030096173 0.0013126987 0 
203.06 0.030095421 0.0013125674 0 
203.07001 0.030094668 0.0013124362 0 
203.08 0.030093916 0.001312305 0 
203.09 0.030093163 0.0013121737 0 
203.10001 0.030092411 0.0013120425 0 
203.11 0.030091658 0.0013119113 0 
203.12 0.030090906 0.0013117802 0 
203.13 0.030090153 0.001311649 0 
203.14 0.030089403 0.0013115178 0 
203.14999 0.03008865 0.0013113867 0 
203.16 0.030087898 0.0013112555 0 
203.17 0.030087145 0.0013111244 0 
203.17999 0.030086393 0.0013109933 0 
203.19 0.03008564 0.0013108623 0 
203.2 0.030084889 0.0013107312 0 
203.21001 0.030084137 0.0013106001 0 
203.22 0.030083384 0.001310469 0 
203.23 0.030082632 0.0013103379 0 
203.24001 0.030081879 0.0013102069 0 
203.25 0.030081129 0.001310076 0 
203.25999 0.030080376 0.0013099449 0 
203.27 0.030079624 0.0013098139 0 
203.28 0.030078873 0.001309683 0 
203.28999 0.030078121 0.001309552 0 
203.3 0.030077368 0.001309421 0 
203.31 0.030076616 0.0013092901 0 
203.32001 0.030075865 0.0013091592 0 
203.33 0.030075112 0.0013090282 0 
203.34 0.03007436 0.0013088974 0 
203.35001 0.030073609 0.0013087665 0 
203.36 0.030072857 0.0013086356 0 
203.37 0.030072106 0.0013085047 0 
203.38 0.030071354 0.0013083739 0 
203.39 0.030070601 0.0013082431 0 
203.39999 0.03006985 0.0013081123 0 
203.41 0.030069098 0.0013079814 0 
203.42 0.030068347 0.0013078507 0 
203.42999 0.030067595 0.0013077199 0 
203.44 0.030066842 0.0013075891 0 
203.45 0.030066092 0.0013074584 0 
203.46001 0.030065339 0.0013073276 0 
203.47 0.030064588 0.0013071969 0 
203.48 0.030063836 0.0013070662 0 
203.49001 0.030063085 0.0013069356 0 
203.5 0.030062333 0.0013068048 0 
203.50999 0.030061582 0.0013066741 0 
203.52 0.03006083 0.0013065435 0 
203.53 0.030060079 0.0013064129 0 
203.53999 0.030059326 0.0013062822 0 
203.55 0.030058576 0.0013061516 0 
203.56 0.030057825 0.001306021 0 
203.57001 0.030057073 0.0013058904 0 
203.58 0.030056322 0.0013057598 0 
203.59 0.030055569 0.0013056293 0 
203.60001 0.030054819 0.0013054986 0 
203.61 0.030054068 0.0013053681 0 
203.62 0.030053316 0.0013052376 0 
203.63 0.030052565 0.001305107 0 
203.64 0.030051813 0.0013049765 0 
203.64999 0.030051062 0.0013048461 0 
203.66 0.030050311 0.0013047156 0 
203.67 0.030049559 0.0013045851 0 
203.67999 0.030048808 0.0013044546 0 
203.69 0.030048057 0.0013043243 0 
203.7 0.030047307 0.0013041939 0 
203.71001 0.030046554 0.0013040634 0 
203.72 0.030045804 0.001303933 0 
203.73 0.030045053 0.0013038026 0 
203.74001 0.0300443 0.0013036722 0 
203.75 0.03004355 0.0013035419 0 
203.75999 0.030042799 0.0013034116 0 
203.77 0.030042049 0.0013032812 0 
203.78 0.030041298 0.0013031509 0 
203.78999 0.030040545 0.0013030206 0 
203.8 0.030039795 0.0013028902 0 
203.81 0.030039044 0.00130276 0 
203.82001 0.030038293 0.0013026297 0 
203.83 0.030037543 0.0013024994 0 
203.84 0.030036792 0.0013023693 0 
203.85001 0.03003604 0.001302239 0 
203.86 0.030035289 0.0013021088 0 
203.87 0.030034538 0.0013019786 0 
203.88 0.030033788 0.0013018484 0 
203.89 0.030033037 0.0013017182 0 
203.89999 0.030032286 0.001301588 0 
203.91 0.030031536 0.0013014579 0 
203.92 0.030030785 0.0013013277 0 
203.92999 0.030030034 0.0013011977 0 
203.94 0.030029284 0.0013010675 0 
203.95 0.030028533 0.0013009374 0 
203.96001 0.030027781 0.0013008073 0 
203.97 0.03002703 0.0013006773 0 
203.98 0.030026279 0.0013005472 0 
203.99001 0.030025529 0.0013004171 0 
204 0.030024778 0.0013002871 0 
204.00999 0.030024027 0.001300157 0 
204.02 0.030023279 0.0013000271 0 
204.03 0.030022528 0.0012998971 0 
204.03999 0.030021777 0.0012997671 0 
204.05 0.030021027 0.0012996371 0 
204.06 0.030020276 0.0012995072 0 
204.07001 0.030019525 0.0012993772 0 
204.08 0.030018775 0.0012992473 0 
204.09 0.030018024 0.0012991173 0 
204.10001 0.030017274 0.0012989874 0 
204.11 0.030016523 0.0012988576 0 
204.12 0.030015772 0.0012987277 0 
204.13 0.030015022 0.0012985978 0 
204.14 0.030014273 0.001298468 0 
204.14999 0.030013522 0.0012983382 0 
204.16 0.030012771 0.0012982083 0 
204.17 0.030012021 0.0012980785 0 
204.17999 0.03001127 0.0012979486 0 
204.19 0.030010521 0.001297819 0 
204.2 0.030009771 0.0012976892 0 
204.21001 0.03000902 0.0012975594 0 
204.22 0.030008269 0.0012974297 0 
204.23 0.030007519 0.0012972999 0 
204.24001 0.03000677 0.0012971702 0 
204.25 0.030006019 0.0012970405 0 
204.25999 0.030005269 0.0012969108 0 
204.27 0.03000452 0.0012967811 0 
204.28 0.030003769 0.0012966514 0 
204.28999 0.030003019 0.0012965217 0 
204.3 0.030002268 0.0012963921 0 
204.31 0.030001519 0.0012962625 0 
204.32001 0.030000769 0.0012961328 0 
204.33 0.030000018 0.0012960032 0 
204.34 0.029999269 0.0012958737 0 
204.35001 0.029998519 0.0012957441 0 
204.36 0.029997768 0.0012956145 0 
204.37 0.029997019 0.001295485 0 
204.38 0.029996268 0.0012953554 0 
204.39 0.02999552 0.0012952258 0 
204.39999 0.029994769 0.0012950964 0 
204.41 0.02999402 0.0012949669 0 
204.42 0.02999327 0.0012948373 0 
204.42999 0.029992519 0.0012947079 0 
204.44 0.02999177 0.0012945784 0 
204.45 0.02999102 0.001294449 0 
204.46001 0.029990271 0.0012943195 0 
204.47 0.02998952 0.0012941901 0 
204.48 0.029988771 0.0012940607 0 
204.49001 0.029988021 0.0012939313 0 
204.5 0.029987272 0.0012938019 0 
204.50999 0.029986521 0.0012936725 0 
204.52 0.029985772 0.0012935431 0 
204.53 0.029985022 0.0012934138 0 
204.53999 0.029984273 0.0012932845 0 
204.55 0.029983522 0.0012931551 0 
204.56 0.029982774 0.0012930258 0 
204.57001 0.029982025 0.0012928966 0 
204.58 0.029981274 0.0012927672 0 
204.59 0.029980525 0.001292638 0 
204.60001 0.029979775 0.0012925088 0 
204.61 0.029979026 0.0012923795 0 
204.62 0.029978277 0.0012922502 0 
204.63 0.029977527 0.001292121 0 
204.64 0.029976778 0.0012919918 0 
204.64999 0.029976029 0.0012918627 0 
204.66 0.029975278 0.0012917335 0 
204.67 0.02997453 0.0012916042 0 
204.67999 0.029973781 0.0012914751 0 
204.69 0.02997303 0.001291346 0 
204.7 0.029972281 0.0012912169 0 
204.71001 0.029971533 0.0012910877 0 
204.72 0.029970784 0.0012909586 0 
204.73 0.029970033 0.0012908296 0 
204.74001 0.029969284 0.0012907005 0 
204.75 0.029968536 0.0012905714 0 
204.75999 0.029967787 0.0012904424 0 
204.77 0.029967036 0.0012903133 0 
204.78 0.029966287 0.0012901843 0 
204.78999 0.029965539 0.0012900553 0 
204.8 0.02996479 0.0012899264 0 
204.81 0.029964041 0.0012897974 0 
204.82001 0.02996329 0.0012896684 0 
204.83 0.029962542 0.0012895394 0 
204.84 0.029961793 0.0012894104 0 
204.85001 0.029961044 0.0012892815 0 
204.86 0.029960295 0.0012891525 0 
204.87 0.029959546 0.0012890237 0 
204.88 0.029958798 0.0012888948 0 
204.89 0.029958049 0.0012887659 0 
204.89999 0.0299573 0.0012886371 0 
204.91 0.029956549 0.0012885082 0 
204.92 0.029955801 0.0012883793 0 
204.92999 0.029955052 0.0012882504 0 
204.94 0.029954303 0.0012881217 0 
204.95 0.029953554 0.0012879929 0 
204.96001 0.029952805 0.0012878641 0 
204.97 0.029952057 0.0012877353 0 
204.98 0.029951308 0.0012876065 0 
204.99001 0.029950559 0.0012874778 0 
205 0.02994981 0.001287349 0 
205.00999 0.029949062 0.0012872203 0 
205.02 0.029948313 0.0012870916 0 
205.03 0.029947564 0.0012869629 0 
205.03999 0.029946815 0.0012868342 0 
205.05 0.029946066 0.0012867055 0 
205.06 0.02994532 0.0012865769 0 
205.07001 0.029944571 0.0012864482 0 
205.08 0.029943822 0.0012863196 0 
205.09 0.029943073 0.0012861909 0 
205.10001 0.029942324 0.0012860623 0 
205.11 0.029941576 0.0012859338 0 
205.12 0.029940827 0.0012858051 0 
205.13 0.029940078 0.0012856766 0 
205.14 0.029939329 0.001285548 0 
205.14999 0.029938582 0.0012854195 0 
205.16 0.029937834 0.0012852909 0 
205.17 0.029937085 0.0012851624 0 
205.17999 0.029936336 0.0012850339 0 
205.19 0.029935587 0.0012849054 0 
205.2 0.02993484 0.001284777 0 
205.21001 0.029934091 0.0012846484 0 
205.22 0.029933343 0.00128452 0 
205.23 0.029932594 0.0012843915 0 
205.24001 0.029931847 0.0012842631 0 
205.25 0.029931098 0.0012841347 0 
205.25999 0.029930349 0.0012840063 0 
205.27 0.029929601 0.0012838779 0 
205.28 0.029928854 0.0012837495 0 
205.28999 0.029928105 0.0012836212 0 
205.3 0.029927356 0.0012834928 0 
205.31 0.029926609 0.0012833645 0 
205.32001 0.02992586 0.0012832361 0 
205.33 0.029925112 0.0012831078 0 
205.34 0.029924365 0.0012829795 0 
205.35001 0.029923616 0.0012828512 0 
205.36 0.029922867 0.0012827229 0 
205.37 0.02992212 0.0012825946 0 
205.38 0.029921371 0.0012824663 0 
205.39 0.029920625 0.0012823382 0 
205.39999 0.029919876 0.0012822099 0 
205.41 0.029919127 0.0012820817 0 
205.42 0.02991838 0.0012819535 0 
205.42999 0.029917631 0.0012818254 0 
205.44 0.029916884 0.0012816972 0 
205.45 0.029916136 0.001281569 0 
205.46001 0.029915389 0.0012814408 0 
205.47 0.02991464 0.0012813127 0 
205.48 0.029913893 0.0012811846 0 
205.49001 0.029913144 0.0012810564 0 
205.5 0.029912397 0.0012809284 0 
205.50999 0.029911648 0.0012808003 0 
205.52 0.029910902 0.0012806721 0 
205.53 0.029910153 0.0012805441 0 
205.53999 0.029909406 0.001280416 0 
205.55 0.029908659 0.0012802881 0 
205.56 0.02990791 0.00128016 0 
205.57001 0.029907163 0.001280032 0 
205.58 0.029906414 0.001279904 0 
205.59 0.029905668 0.001279776 0 
205.60001 0.029904921 0.001279648 0 
205.61 0.029904172 0.0012795201 0 
205.62 0.029903425 0.0012793922 0 
205.63 0.029902676 0.0012792642 0 
205.64 0.029901929 0.0012791363 0 
205.64999 0.029901182 0.0012790085 0 
205.66 0.029900433 0.0012788805 0 
205.67 0.029899687 0.0012787526 0 
205.67999 0.02989894 0.0012786248 0 
205.69 0.029898193 0.0012784969 0 
205.7 0.029897444 0.0012783691 0 
205.71001 0.029896697 0.0012782413 0 
205.72 0.02989595 0.0012781135 0 
205.73 0.029895201 0.0012779856 0 
205.74001 0.029894454 0.0012778578 0 
205.75 0.029893707 0.00127773 0 
205.75999 0.029892961 0.0012776023 0 
205.77 0.029892214 0.0012774746 0 
205.78 0.029891465 0.0012773467 0 
205.78999 0.029890718 0.001277219 0 
205.8 0.029889971 0.0012770913 0 
205.81 0.029889224 0.0012769636 0 
205.82001 0.029888477 0.0012768359 0 
205.83 0.029887728 0.0012767082 0 
205.84 0.029886981 0.0012765806 0 
205.85001 0.029886235 0.0012764529 0 
205.86 0.029885488 0.0012763253 0 
205.87 0.029884741 0.0012761977 0 
205.88 0.029883994 0.00127607 0 
205.89 0.029883247 0.0012759424 0 
205.89999 0.0298825 0.0012758148 0 
205.91 0.029881753 0.0012756872 0 
205.92 0.029881006 0.0012755598 0 
205.92999 0.029880259 0.0012754322 0 
205.94 0.02987951 0.0012753047 0 
205.95 0.029878763 0.0012751771 0 
205.96001 0.029878017 0.0012750496 0 
205.97 0.02987727 0.0012749222 0 
205.98 0.029876523 0.0012747947 0 
205.99001 0.029875776 0.0012746672 0 
206 0.029875029 0.0012745397 0 
206.00999 0.029874282 0.0012744123 0 
206.02 0.029873537 0.0012742848 0 
206.03 0.02987279 0.0012741574 0 
206.03999 0.029872043 0.00127403 0 
206.05 0.029871296 0.0012739026 0 
206.06 0.029870549 0.0012737752 0 
206.07001 0.029869802 0.0012736479 0 
206.08 0.029869055 0.0012735205 0 
206.09 0.029868308 0.0012733932 0 
206.10001 0.029867562 0.0012732658 0 
206.11 0.029866815 0.0012731384 0 
206.12 0.029866068 0.0012730112 0 
206.13 0.029865323 0.0012728838 0 
206.14 0.029864576 0.0012727566 0 
206.14999 0.029863829 0.0012726294 0 
206.16 0.029863082 0.0012725021 0 
206.17 0.029862335 0.0012723748 0 
206.17999 0.02986159 0.0012722476 0 
206.19 0.029860843 0.0012721204 0 
206.2 0.029860096 0.0012719932 0 
206.21001 0.029859349 0.001271866 0 
206.22 0.029858602 0.0012717388 0 
206.23 0.029857857 0.0012716117 0 
206.24001 0.02985711 0.0012714844 0 
206.25 0.029856363 0.0012713573 0 
206.25999 0.029855616 0.0012712302 0 
206.27 0.029854871 0.001271103 0 
206.28 0.029854124 0.001270976 0 
206.28999 0.029853377 0.0012708489 0 
206.3 0.029852632 0.0012707218 0 
206.31 0.029851886 0.0012705948 0 
206.32001 0.029851139 0.0012704676 0 
206.33 0.029850394 0.0012703406 0 
206.34 0.029849647 0.0012702136 0 
206.35001 0.0298489 0.0012700866 0 
206.36 0.029848155 0.0012699596 0 
206.37 0.029847408 0.0012698326 0 
206.38 0.029846663 0.0012697056 0 
206.39 0.029845916 0.0012695787 0 
206.39999 0.029845169 0.0012694517 0 
206.41 0.029844424 0.0012693248 0 
206.42 0.029843677 0.0012691979 0 
206.42999 0.029842932 0.0012690709 0 
206.44 0.029842185 0.001268944 0 
206.45 0.02984144 0.0012688171 0 
206.46001 0.029840693 0.0012686903 0 
206.47 0.029839948 0.0012685634 0 
206.48 0.029839201 0.0012684366 0 
206.49001 0.029838456 0.0012683098 0 
206.5 0.029837709 0.0012681829 0 
206.50999 0.029836964 0.0012680561 0 
206.52 0.029836217 0.0012679293 0 
206.53 0.029835472 0.0012678026 0 
206.53999 0.029834725 0.0012676758 0 
206.55 0.02983398 0.001267549 0 
206.56 0.029833235 0.0012674222 0 
206.57001 0.029832488 0.0012672954 0 
206.58 0.029831743 0.0012671688 0 
206.59 0.029830996 0.001267042 0 
206.60001 0.029830251 0.0012669154 0 
206.61 0.029829506 0.0012667887 0 
206.62 0.029828759 0.001266662 0 
206.63 0.029828014 0.0012665354 0 
206.64 0.029827269 0.0012664087 0 
206.64999 0.029826522 0.0012662821 0 
206.66 0.029825777 0.0012661554 0 
206.67 0.029825032 0.0012660288 0 
206.67999 0.029824285 0.0012659022 0 
206.69 0.02982354 0.0012657756 0 
206.7 0.029822795 0.0012656491 0 
206.71001 0.029822048 0.0012655226 0 
206.72 0.029821303 0.001265396 0 
206.73 0.029820558 0.0012652695 0 
206.74001 0.029819813 0.0012651429 0 
206.75 0.029819066 0.0012650164 0 
206.75999 0.029818321 0.00126489 0 
206.77 0.029817576 0.0012647634 0 
206.78 0.029816831 0.001264637 0 
206.78999 0.029816085 0.0012645106 0 
206.8 0.029815339 0.001264384 0 
206.81 0.029814593 0.0012642576 0 
206.82001 0.029813848 0.0012641312 0 
206.83 0.029813103 0.0012640049 0 
206.84 0.029812358 0.0012638784 0 
206.85001 0.029811613 0.001263752 0 
206.86 0.029810868 0.0012636257 0 
206.87 0.029810121 0.0012634993 0 
206.88 0.029809376 0.0012633729 0 
206.89 0.029808631 0.0012632466 0 
206.89999 0.029807886 0.0012631203 0 
206.91 0.029807141 0.001262994 0 
206.92 0.029806396 0.0012628677 0 
206.92999 0.029805651 0.0012627414 0 
206.94 0.029804906 0.0012626152 0 
206.95 0.029804161 0.0012624889 0 
206.96001 0.029803416 0.0012623627 0 
206.97 0.029802671 0.0012622364 0 
206.98 0.029801926 0.0012621102 0 
206.99001 0.029801181 0.001261984 0 
207 0.029800436 0.0012618578 0 
207.00999 0.02979969 0.0012617316 0 
207.02 0.029798945 0.0012616054 0 
207.03 0.0297982 0.0012614793 0 
207.03999 0.029797455 0.0012613531 0 
207.05 0.02979671 0.0012612271 0 
207.06 0.029795965 0.0012611009 0 
207.07001 0.02979522 0.0012609748 0 
207.08 0.029794475 0.0012608487 0 
207.09 0.029793732 0.0012607226 0 
207.10001 0.029792987 0.0012605966 0 
207.11 0.029792242 0.0012604705 0 
207.12 0.029791497 0.0012603445 0 
207.13 0.029790752 0.0012602184 0 
207.14 0.029790007 0.0012600925 0 
207.14999 0.029789262 0.0012599664 0 
207.16 0.029788518 0.0012598404 0 
207.17 0.029787773 0.0012597145 0 
207.17999 0.029787028 0.0012595885 0 
207.19 0.029786283 0.0012594626 0 
207.2 0.029785538 0.0012593366 0 
207.21001 0.029784795 0.0012592108 0 
207.22 0.02978405 0.0012590848 0 
207.23 0.029783305 0.0012589588 0 
207.24001 0.02978256 0.001258833 0 
207.25 0.029781817 0.0012587071 0 
207.25999 0.029781071 0.0012585813 0 
207.27 0.029780326 0.0012584554 0 
207.28 0.029779583 0.0012583296 0 
207.28999 0.029778838 0.0012582038 0 
207.3 0.029778093 0.0012580779 0 
207.31 0.02977735 0.0012579521 0 
207.32001 0.029776605 0.0012578263 0 
207.33 0.02977586 0.0012577005 0 
207.34 0.029775117 0.0012575748 0 
207.35001 0.029774372 0.001257449 0 
207.36 0.029773626 0.0012573233 0 
207.37 0.029772883 0.0012571976 0 
207.38 0.029772138 0.0012570719 0 
207.39 0.029771395 0.0012569461 0 
207.39999 0.02977065 0.0012568205 0 
207.41 0.029769905 0.0012566948 0 
207.42 0.029769162 0.0012565692 0 
207.42999 0.029768417 0.0012564434 0 
207.44 0.029767673 0.0012563178 0 
207.45 0.029766928 0.0012561922 0 
207.46001 0.029766185 0.0012560666 0 
207.47 0.02976544 0.001255941 0 
207.48 0.029764697 0.0012558154 0 
207.49001 0.029763952 0.0012556899 0 
207.5 0.029763209 0.0012555643 0 
207.50999 0.029762464 0.0012554388 0 
207.52 0.02976172 0.0012553132 0 
207.53 0.029760975 0.0012551877 0 
207.53999 0.029760232 0.0012550622 0 
207.55 0.029759487 0.0012549367 0 
207.56 0.029758744 0.0012548112 0 
207.57001 0.029758001 0.0012546857 0 
207.58 0.029757256 0.0012545602 0 
207.59 0.029756512 0.0012544348 0 
207.60001 0.029755767 0.0012543093 0 
207.61 0.029755024 0.0012541839 0 
207.62 0.029754281 0.0012540586 0 
207.63 0.029753536 0.0012539331 0 
207.64 0.029752793 0.0012538077 0 
207.64999 0.02975205 0.0012536823 0 
207.66 0.029751305 0.0012535569 0 
207.67 0.029750561 0.0012534317 0 
207.67999 0.029749818 0.0012533063 0 
207.69 0.029749073 0.001253181 0 
207.7 0.02974833 0.0012530556 0 
207.71001 0.029747587 0.0012529304 0 
207.72 0.029746844 0.0012528051 0 
207.73 0.029746098 0.0012526799 0 
207.74001 0.029745355 0.0012525546 0 
207.75 0.029744612 0.0012524293 0 
207.75999 0.029743869 0.0012523041 0 
207.77 0.029743126 0.0012521788 0 
207.78 0.029742381 0.0012520537 0 
207.78999 0.029741637 0.0012519284 0 
207.8 0.029740894 0.0012518032 0 
207.81 0.029740151 0.0012516781 0 
207.82001 0.029739408 0.0012515528 0 
207.83 0.029738663 0.0012514277 0 
207.84 0.02973792 0.0012513027 0 
207.85001 0.029737176 0.0012511775 0 
207.86 0.029736433 0.0012510524 0 
207.87 0.02973569 0.0012509272 0 
207.88 0.029734947 0.0012508022 0 
207.89 0.029734204 0.0012506772 0 
207.89999 0.02973346 0.001250552 0 
207.91 0.029732717 0.001250427 0 
207.92 0.029731974 0.001250302 0 
207.92999 0.029731231 0.0012501769 0 
207.94 0.029730486 0.0012500519 0 
207.95 0.029729743 0.001249927 0 
207.96001 0.029728999 0.0012498019 0 
207.97 0.029728256 0.0012496769 0 
207.98 0.029727513 0.001249552 0 
207.99001 0.02972677 0.0012494271 0 
208 0.029726027 0.0012493022 0 
208.00999 0.029725283 0.0012491771 0 
208.02 0.029724542 0.0012490522 0 
208.03 0.029723799 0.0012489274 0 
208.03999 0.029723056 0.0012488025 0 
208.05 0.029722312 0.0012486776 0 
208.06 0.029721569 0.0012485528 0 
208.07001 0.029720826 0.0012484279 0 
208.08 0.029720083 0.0012483031 0 
208.09 0.02971934 0.0012481783 0 
208.10001 0.029718596 0.0012480534 0 
