421.95001 0.10163726 0.056368209 0 
421.95999 0.10163472 0.056362573 0 
421.97 0.10163218 0.056356937 0 
421.98001 0.10162964 0.056351304 0 
421.98999 0.1016271 0.056345668 0 
422 0.10162456 0.056340035 0 
422.01001 0.10162202 0.056334399 0 
422.01999 0.10161947 0.056328766 0 
422.03 0.10161693 0.056323133 0 
422.04001 0.10161439 0.056317501 0 
422.04999 0.10161185 0.056311872 0 
422.06 0.10160931 0.056306239 0 
422.07001 0.10160677 0.05630061 0 
422.07999 0.10160423 0.056294978 0 
422.09 0.10160169 0.056289349 0 
422.10001 0.10159915 0.05628372 0 
422.10999 0.10159661 0.056278095 0 
422.12 0.10159407 0.056272466 0 
422.13 0.10159153 0.056266841 0 
422.14001 0.10158899 0.056261212 0 
422.14999 0.10158645 0.056255586 0 
422.16 0.10158391 0.056249961 0 
422.17001 0.10158137 0.056244336 0 
422.17999 0.10157883 0.056238711 0 
422.19 0.10157629 0.056233089 0 
422.20001 0.10157375 0.056227464 0 
422.20999 0.10157121 0.056221843 0 
422.22 0.10156868 0.056216221 0 
422.23001 0.10156614 0.0562106 0 
422.23999 0.1015636 0.056204978 0 
422.25 0.10156105 0.056199361 0 
422.26001 0.10155852 0.056193739 0 
422.26999 0.10155598 0.056188121 0 
422.28 0.10155344 0.056182504 0 
422.29001 0.1015509 0.056176882 0 
422.29999 0.10154836 0.056171268 0 
422.31 0.10154583 0.05616565 0 
422.32001 0.10154328 0.056160033 0 
422.32999 0.10154074 0.056154419 0 
422.34 0.10153821 0.056148801 0 
422.35001 0.10153567 0.056143187 0 
422.35999 0.10153313 0.056137573 0 
422.37 0.1015306 0.056131959 0 
422.38 0.10152806 0.056126349 0 
422.39001 0.10152552 0.056120735 0 
422.39999 0.10152298 0.056115124 0 
422.41 0.10152044 0.05610951 0 
422.42001 0.1015179 0.0561039 0 
422.42999 0.10151537 0.05609829 0 
422.44 0.10151283 0.056092683 0 
422.45001 0.10151029 0.056087073 0 
422.45999 0.10150775 0.056081463 0 
422.47 0.10150521 0.056075856 0 
422.48001 0.10150268 0.05607025 0 
422.48999 0.10150014 0.056064643 0 
422.5 0.1014976 0.056059036 0 
422.51001 0.10149506 0.05605343 0 
422.51999 0.10149252 0.056047827 0 
422.53 0.10148999 0.05604222 0 
422.54001 0.10148745 0.056036618 0 
422.54999 0.10148492 0.056031015 0 
422.56 0.10148238 0.056025412 0 
422.57001 0.10147984 0.056019809 0 
422.57999 0.1014773 0.056014206 0 
422.59 0.10147477 0.056008607 0 
422.60001 0.10147223 0.056003004 0 
422.60999 0.1014697 0.055997405 0 
422.62 0.10146715 0.055991806 0 
422.63 0.10146462 0.055986207 0 
422.64001 0.10146208 0.055980608 0 
422.64999 0.10145955 0.055975012 0 
422.66 0.10145701 0.055969413 0 
422.67001 0.10145447 0.055963818 0 
422.67999 0.10145194 0.055958219 0 
422.69 0.1014494 0.055952623 0 
422.70001 0.10144687 0.055947032 0 
422.70999 0.10144433 0.055941436 0 
422.72 0.10144179 0.055935841 0 
422.73001 0.10143926 0.055930249 0 
422.73999 0.10143672 0.055924654 0 
422.75 0.10143419 0.055919062 0 
422.76001 0.10143165 0.055913471 0 
422.76999 0.10142911 0.055907883 0 
422.78 0.10142658 0.055902291 0 
422.79001 0.10142404 0.055896699 0 
422.79999 0.10142151 0.055891111 0 
422.81 0.10141897 0.055885524 0 
422.82001 0.10141644 0.055879936 0 
422.82999 0.1014139 0.055874348 0 
422.84 0.10141136 0.05586876 0 
422.85001 0.10140883 0.055863172 0 
422.85999 0.10140629 0.055857588 0 
422.87 0.10140376 0.055852 0 
422.88 0.10140122 0.055846415 0 
422.89001 0.10139869 0.055840831 0 
422.89999 0.10139615 0.055835247 0 
422.91 0.10139362 0.055829667 0 
422.92001 0.10139108 0.055824082 0 
422.92999 0.10138855 0.055818498 0 
422.94 0.10138602 0.055812918 0 
422.95001 0.10138348 0.055807337 0 
422.95999 0.10138094 0.055801757 0 
422.97 0.10137841 0.055796176 0 
422.98001 0.10137588 0.055790599 0 
422.98999 0.10137334 0.055785019 0 
423 0.10137081 0.055779442 0 
423.01001 0.10136827 0.055773862 0 
423.01999 0.10136574 0.055768285 0 
423.03 0.1013632 0.055762708 0 
423.04001 0.10136067 0.055757135 0 
423.04999 0.10135814 0.055751558 0 
423.06 0.1013556 0.055745982 0 
423.07001 0.10135307 0.055740409 0 
423.07999 0.10135054 0.055734836 0 
423.09 0.10134801 0.055729263 0 
423.10001 0.10134547 0.055723689 0 
423.10999 0.10134293 0.055718116 0 
423.12 0.1013404 0.055712547 0 
423.13 0.10133786 0.055706974 0 
423.14001 0.10133533 0.055701405 0 
423.14999 0.1013328 0.055695836 0 
423.16 0.10133027 0.055690266 0 
423.17001 0.10132773 0.055684697 0 
423.17999 0.1013252 0.055679128 0 
423.19 0.10132267 0.055673562 0 
423.20001 0.10132013 0.055667993 0 
423.20999 0.1013176 0.055662427 0 
423.22 0.10131507 0.055656862 0 
423.23001 0.10131253 0.055651296 0 
423.23999 0.10131001 0.05564573 0 
423.25 0.10130747 0.055640165 0 
423.26001 0.10130494 0.055634603 0 
423.26999 0.10130241 0.055629041 0 
423.28 0.10129987 0.055623475 0 
423.29001 0.10129734 0.055617914 0 
423.29999 0.10129481 0.055612352 0 
423.31 0.10129227 0.055606794 0 
423.32001 0.10128974 0.055601232 0 
423.32999 0.10128721 0.055595674 0 
423.34 0.10128468 0.055590112 0 
423.35001 0.10128215 0.055584554 0 
423.35999 0.10127962 0.055578995 0 
423.37 0.10127708 0.055573437 0 
423.38 0.10127455 0.055567879 0 
423.39001 0.10127202 0.055562325 0 
423.39999 0.10126949 0.055556767 0 
423.41 0.10126696 0.055551212 0 
423.42001 0.10126442 0.055545658 0 
423.42999 0.10126189 0.055540103 0 
423.44 0.10125936 0.055534549 0 
423.45001 0.10125683 0.055528998 0 
423.45999 0.1012543 0.055523444 0 
423.47 0.10125177 0.055517893 0 
423.48001 0.10124923 0.055512343 0 
423.48999 0.10124671 0.055506788 0 
423.5 0.10124417 0.055501241 0 
423.51001 0.10124164 0.055495691 0 
423.51999 0.10123911 0.05549014 0 
423.53 0.10123658 0.055484593 0 
423.54001 0.10123405 0.055479042 0 
423.54999 0.10123152 0.055473495 0 
423.56 0.10122899 0.055467948 0 
423.57001 0.10122646 0.055462401 0 
423.57999 0.10122393 0.055456854 0 
423.59 0.1012214 0.055451311 0 
423.60001 0.10121886 0.055445764 0 
423.60999 0.10121634 0.055440221 0 
423.62 0.10121381 0.055434678 0 
423.63 0.10121127 0.055429135 0 
423.64001 0.10120875 0.055423591 0 
423.64999 0.10120621 0.055418052 0 
423.66 0.10120369 0.055412509 0 
423.67001 0.10120115 0.055406969 0 
423.67999 0.10119862 0.055401426 0 
423.69 0.1011961 0.055395886 0 
423.70001 0.10119356 0.055390347 0 
423.70999 0.10119104 0.055384811 0 
423.72 0.1011885 0.055379272 0 
423.73001 0.10118598 0.055373732 0 
423.73999 0.10118344 0.055368196 0 
423.75 0.10118092 0.05536266 0 
423.76001 0.10117839 0.055357125 0 
423.76999 0.10117586 0.055351589 0 
423.78 0.10117333 0.055346053 0 
423.79001 0.1011708 0.055340517 0 
423.79999 0.10116827 0.055334985 0 
423.81 0.10116574 0.055329453 0 
423.82001 0.10116321 0.055323921 0 
423.82999 0.10116068 0.055318389 0 
423.84 0.10115815 0.055312857 0 
423.85001 0.10115562 0.055307325 0 
423.85999 0.1011531 0.055301793 0 
423.87 0.10115056 0.055296265 0 
423.88 0.10114804 0.055290736 0 
423.89001 0.10114551 0.055285208 0 
423.89999 0.10114298 0.05527968 0 
423.91 0.10114045 0.055274151 0 
423.92001 0.10113792 0.055268623 0 
423.92999 0.1011354 0.055263098 0 
423.94 0.10113287 0.05525757 0 
423.95001 0.10113034 0.055252045 0 
423.95999 0.10112781 0.055246521 0 
423.97 0.10112529 0.055240996 0 
423.98001 0.10112275 0.055235472 0 
423.98999 0.10112023 0.055229947 0 
424 0.1011177 0.055224426 0 
424.01001 0.10111517 0.055218905 0 
424.01999 0.10111264 0.055213381 0 
424.03 0.10111012 0.05520786 0 
424.04001 0.10110759 0.055202339 0 
424.04999 0.10110506 0.055196822 0 
424.06 0.10110253 0.055191301 0 
424.07001 0.10110001 0.055185784 0 
424.07999 0.10109748 0.055180263 0 
424.09 0.10109495 0.055174746 0 
424.10001 0.10109242 0.055169228 0 
424.10999 0.10108989 0.055163711 0 
424.12 0.10108737 0.055158198 0 
424.13 0.10108484 0.055152681 0 
424.14001 0.10108231 0.055147167 0 
424.14999 0.10107978 0.05514165 0 
424.16 0.10107726 0.055136137 0 
424.17001 0.10107473 0.055130623 0 
424.17999 0.10107221 0.05512511 0 
424.19 0.10106968 0.0551196 0 
424.20001 0.10106715 0.055114087 0 
424.20999 0.10106462 0.055108577 0 
424.22 0.1010621 0.055103067 0 
424.23001 0.10105957 0.055097554 0 
424.23999 0.10105705 0.055092048 0 
424.25 0.10105452 0.055086538 0 
424.26001 0.10105199 0.055081028 0 
424.26999 0.10104947 0.055075523 0 
424.28 0.10104694 0.055070013 0 
424.29001 0.10104442 0.055064507 0 
424.29999 0.10104189 0.055059001 0 
424.31 0.10103936 0.055053495 0 
424.32001 0.10103684 0.055047989 0 
424.32999 0.10103431 0.055042487 0 
424.34 0.10103179 0.055036981 0 
424.35001 0.10102926 0.055031478 0 
424.35999 0.10102674 0.055025976 0 
424.37 0.10102421 0.055020474 0 
424.38 0.10102168 0.055014972 0 
424.39001 0.10101916 0.055009469 0 
424.39999 0.10101663 0.055003971 0 
424.41 0.10101411 0.054998469 0 
424.42001 0.10101158 0.05499297 0 
424.42999 0.10100906 0.054987472 0 
424.44 0.10100653 0.054981973 0 
424.45001 0.101004 0.054976474 0 
424.45999 0.10100148 0.054970976 0 
424.47 0.10099895 0.054965481 0 
424.48001 0.10099643 0.054959983 0 
424.48999 0.1009939 0.054954488 0 
424.5 0.10099138 0.054948993 0 
424.51001 0.10098886 0.054943498 0 
424.51999 0.10098633 0.054938003 0 
424.53 0.10098381 0.054932512 0 
424.54001 0.10098128 0.054927018 0 
424.54999 0.10097875 0.054921526 0 
424.56 0.10097623 0.054916032 0 
424.57001 0.10097371 0.054910541 0 
424.57999 0.10097118 0.05490505 0 
424.59 0.10096866 0.054899562 0 
424.60001 0.10096613 0.054894071 0 
424.60999 0.10096361 0.054888584 0 
424.62 0.10096109 0.054883093 0 
424.63 0.10095856 0.054877605 0 
424.64001 0.10095604 0.054872118 0 
424.64999 0.10095351 0.054866631 0 
424.66 0.10095099 0.054861143 0 
424.67001 0.10094847 0.05485566 0 
424.67999 0.10094594 0.054850172 0 
424.69 0.10094342 0.054844689 0 
424.70001 0.1009409 0.054839205 0 
424.70999 0.10093837 0.054833721 0 
424.72 0.10093585 0.054828238 0 
424.73001 0.10093333 0.054822754 0 
424.73999 0.1009308 0.054817274 0 
424.75 0.10092828 0.054811791 0 
424.76001 0.10092576 0.054806311 0 
424.76999 0.10092323 0.054800831 0 
424.78 0.10092071 0.054795351 0 
424.79001 0.10091819 0.054789871 0 
424.79999 0.10091566 0.054784395 0 
424.81 0.10091314 0.054778915 0 
424.82001 0.10091062 0.054773439 0 
424.82999 0.10090809 0.054767959 0 
424.84 0.10090557 0.054762483 0 
424.85001 0.10090305 0.054757006 0 
424.85999 0.10090053 0.054751534 0 
424.87 0.10089801 0.054746058 0 
424.88 0.10089549 0.054740582 0 
424.89001 0.10089296 0.054735109 0 
424.89999 0.10089044 0.054729637 0 
424.91 0.10088792 0.054724164 0 
424.92001 0.10088539 0.054718692 0 
424.92999 0.10088287 0.054713219 0 
424.94 0.10088035 0.054707747 0 
424.95001 0.10087783 0.054702278 0 
424.95999 0.1008753 0.05469681 0 
424.97 0.10087278 0.054691337 0 
424.98001 0.10087026 0.054685868 0 
424.98999 0.10086774 0.0546804 0 
425 0.10086522 0.054674935 0 
425.01001 0.1008627 0.054669466 0 
425.01999 0.10086018 0.054664001 0 
425.03 0.10085765 0.054658532 0 
425.04001 0.10085513 0.054653067 0 
425.04999 0.10085261 0.054647602 0 
425.06 0.10085009 0.054642137 0 
425.07001 0.10084757 0.054636676 0 
425.07999 0.10084505 0.054631211 0 
425.09 0.10084253 0.05462575 0 
425.10001 0.10084 0.054620285 0 
425.10999 0.10083748 0.054614823 0 
425.12 0.10083497 0.054609362 0 
425.13 0.10083244 0.054603901 0 
425.14001 0.10082992 0.054598443 0 
425.14999 0.1008274 0.054592982 0 
425.16 0.10082488 0.054587524 0 
425.17001 0.10082236 0.054582067 0 
425.17999 0.10081984 0.054576606 0 
425.19 0.10081732 0.054571152 0 
425.20001 0.1008148 0.054565694 0 
425.20999 0.10081228 0.054560237 0 
425.22 0.10080976 0.054554783 0 
425.23001 0.10080723 0.054549325 0 
425.23999 0.10080472 0.054543871 0 
425.25 0.1008022 0.054538418 0 
425.26001 0.10079968 0.054532964 0 
425.26999 0.10079716 0.05452751 0 
425.28 0.10079464 0.05452206 0 
425.29001 0.10079212 0.054516606 0 
425.29999 0.1007896 0.054511156 0 
425.31 0.10078708 0.054505702 0 
425.32001 0.10078456 0.054500252 0 
425.32999 0.10078204 0.054494806 0 
425.34 0.10077952 0.054489356 0 
425.35001 0.100777 0.054483905 0 
425.35999 0.10077448 0.054478459 0 
425.37 0.10077196 0.054473009 0 
425.38 0.10076945 0.054467563 0 
425.39001 0.10076693 0.054462116 0 
425.39999 0.1007644 0.05445667 0 
425.41 0.10076188 0.054451227 0 
425.42001 0.10075936 0.054445781 0 
425.42999 0.10075685 0.054440334 0 
425.44 0.10075433 0.054434892 0 
425.45001 0.10075181 0.054429449 0 
425.45999 0.10074929 0.054424006 0 
425.47 0.10074677 0.054418564 0 
425.48001 0.10074425 0.054413121 0 
425.48999 0.10074174 0.054407682 0 
425.5 0.10073922 0.05440224 0 
425.51001 0.1007367 0.054396801 0 
425.51999 0.10073418 0.054391362 0 
425.53 0.10073166 0.054385923 0 
425.54001 0.10072915 0.054380484 0 
425.54999 0.10072663 0.054375049 0 
425.56 0.10072411 0.05436961 0 
425.57001 0.10072159 0.054364175 0 
425.57999 0.10071907 0.054358736 0 
425.59 0.10071655 0.0543533 0 
425.60001 0.10071404 0.054347865 0 
425.60999 0.10071152 0.05434243 0 
425.62 0.100709 0.054336999 0 
425.63 0.10070648 0.054331563 0 
425.64001 0.10070396 0.054326132 0 
425.64999 0.10070144 0.0543207 0 
425.66 0.10069893 0.054315269 0 
425.67001 0.10069641 0.054309838 0 
425.67999 0.1006939 0.054304406 0 
425.69 0.10069138 0.054298975 0 
425.70001 0.10068886 0.054293547 0 
425.70999 0.10068634 0.054288115 0 
425.72 0.10068382 0.054282688 0 
425.73001 0.1006813 0.05427726 0 
425.73999 0.10067879 0.054271832 0 
425.75 0.10067628 0.054266404 0 
425.76001 0.10067376 0.05426098 0 
425.76999 0.10067124 0.054255553 0 
425.78 0.10066872 0.054250129 0 
425.79001 0.10066621 0.054244705 0 
425.79999 0.10066369 0.054239281 0 
425.81 0.10066117 0.054233856 0 
425.82001 0.10065866 0.054228432 0 
425.82999 0.10065614 0.054223008 0 
425.84 0.10065363 0.054217588 0 
425.85001 0.10065111 0.054212168 0 
425.85999 0.10064859 0.054206744 0 
425.87 0.10064608 0.054201324 0 
425.88 0.10064356 0.054195903 0 
425.89001 0.10064104 0.054190487 0 
425.89999 0.10063853 0.054185066 0 
425.91 0.10063601 0.05417965 0 
425.92001 0.10063349 0.05417423 0 
425.92999 0.10063098 0.054168813 0 
425.94 0.10062847 0.054163396 0 
425.95001 0.10062595 0.05415798 0 
425.95999 0.10062344 0.054152567 0 
425.97 0.10062092 0.05414715 0 
425.98001 0.1006184 0.054141738 0 
425.98999 0.10061589 0.054136321 0 
426 0.10061337 0.054130908 0 
426.01001 0.10061085 0.054125495 0 
426.01999 0.10060834 0.054120082 0 
426.03 0.10060582 0.054114673 0 
426.04001 0.10060331 0.05410926 0 
426.04999 0.10060079 0.054103851 0 
426.06 0.10059828 0.054098438 0 
426.07001 0.10059576 0.054093029 0 
426.07999 0.10059325 0.05408762 0 
426.09 0.10059074 0.054082215 0 
426.10001 0.10058822 0.054076806 0 
426.10999 0.10058571 0.054071397 0 
426.12 0.10058319 0.054065991 0 
426.13 0.10058068 0.054060586 0 
426.14001 0.10057816 0.05405518 0 
426.14999 0.10057565 0.054049775 0 
426.16 0.10057314 0.05404437 0 
426.17001 0.10057062 0.054038964 0 
426.17999 0.10056811 0.054033563 0 
426.19 0.10056559 0.054028157 0 
426.20001 0.10056308 0.054022755 0 
426.20999 0.10056056 0.054017354 0 
426.22 0.10055805 0.054011952 0 
426.23001 0.10055553 0.05400655 0 
426.23999 0.10055302 0.054001149 0 
426.25 0.10055051 0.053995751 0 
426.26001 0.10054799 0.053990353 0 
426.26999 0.10054548 0.053984951 0 
426.28 0.10054297 0.053979553 0 
426.29001 0.10054045 0.053974155 0 
426.29999 0.10053794 0.053968761 0 
426.31 0.10053542 0.053963363 0 
426.32001 0.10053291 0.053957965 0 
426.32999 0.1005304 0.053952571 0 
426.34 0.10052788 0.053947177 0 
426.35001 0.10052537 0.053941783 0 
426.35999 0.10052286 0.053936388 0 
426.37 0.10052035 0.053930994 0 
426.38 0.10051783 0.053925604 0 
426.39001 0.10051532 0.053920209 0 
426.39999 0.10051281 0.053914819 0 
426.41 0.10051029 0.053909428 0 
426.42001 0.10050778 0.053904034 0 
426.42999 0.10050527 0.053898647 0 
426.44 0.10050276 0.053893257 0 
426.45001 0.10050025 0.053887866 0 
426.45999 0.10049773 0.05388248 0 
426.47 0.10049522 0.053877089 0 
426.48001 0.10049271 0.053871702 0 
426.48999 0.1004902 0.053866316 0 
426.5 0.10048768 0.053860929 0 
426.51001 0.10048517 0.053855546 0 
426.51999 0.10048266 0.053850159 0 
426.53 0.10048015 0.053844772 0 
426.54001 0.10047764 0.053839389 0 
426.54999 0.10047513 0.053834006 0 
426.56 0.10047261 0.053828623 0 
426.57001 0.1004701 0.05382324 0 
426.57999 0.10046759 0.053817857 0 
426.59 0.10046507 0.053812478 0 
426.60001 0.10046256 0.053807095 0 
426.60999 0.10046005 0.053801715 0 
426.62 0.10045754 0.053796336 0 
426.63 0.10045503 0.053790957 0 
426.64001 0.10045252 0.053785577 0 
426.64999 0.10045001 0.053780198 0 
426.66 0.1004475 0.053774823 0 
426.67001 0.10044499 0.053769443 0 
426.67999 0.10044248 0.053764068 0 
426.69 0.10043997 0.053758692 0 
426.70001 0.10043745 0.053753316 0 
426.70999 0.10043494 0.053747941 0 
426.72 0.10043243 0.053742565 0 
426.73001 0.10042992 0.053737193 0 
426.73999 0.10042741 0.053731818 0 
426.75 0.1004249 0.053726446 0 
426.76001 0.10042239 0.053721074 0 
426.76999 0.10041988 0.053715702 0 
426.78 0.10041737 0.05371033 0 
426.79001 0.10041486 0.053704958 0 
426.79999 0.10041235 0.05369959 0 
426.81 0.10040984 0.053694218 0 
426.82001 0.10040732 0.05368885 0 
426.82999 0.10040481 0.053683482 0 
426.84 0.1004023 0.053678114 0 
426.85001 0.10039979 0.053672746 0 
426.85999 0.10039728 0.053667378 0 
426.87 0.10039478 0.053662013 0 
426.88 0.10039227 0.053656645 0 
426.89001 0.10038976 0.053651281 0 
426.89999 0.10038725 0.053645916 0 
426.91 0.10038473 0.053640552 0 
426.92001 0.10038222 0.053635187 0 
426.92999 0.10037972 0.053629827 0 
426.94 0.10037721 0.053624462 0 
426.95001 0.1003747 0.053619102 0 
426.95999 0.10037219 0.053613737 0 
426.97 0.10036968 0.053608377 0 
426.98001 0.10036717 0.053603016 0 
426.98999 0.10036466 0.053597655 0 
427 0.10036215 0.053592298 0 
427.01001 0.10035964 0.053586937 0 
427.01999 0.10035713 0.053581581 0 
427.03 0.10035463 0.053576224 0 
427.04001 0.10035212 0.053570867 0 
427.04999 0.10034961 0.05356551 0 
427.06 0.1003471 0.053560153 0 
427.07001 0.10034459 0.053554796 0 
427.07999 0.10034208 0.053549442 0 
427.09 0.10033957 0.053544085 0 
427.10001 0.10033707 0.053538732 0 
427.10999 0.10033455 0.053533379 0 
427.12 0.10033204 0.053528026 0 
427.13 0.10032954 0.053522673 0 
427.14001 0.10032703 0.053517319 0 
427.14999 0.10032453 0.05351197 0 
427.16 0.10032202 0.053506617 0 
427.17001 0.1003195 0.053501267 0 
427.17999 0.100317 0.053495917 0 
427.19 0.10031449 0.053490568 0 
427.20001 0.10031198 0.053485218 0 
427.20999 0.10030948 0.053479873 0 
427.22 0.10030697 0.053474523 0 
427.23001 0.10030446 0.053469177 0 
427.23999 0.10030195 0.053463832 0 
427.25 0.10029945 0.053458486 0 
427.26001 0.10029694 0.05345314 0 
427.26999 0.10029443 0.053447794 0 
427.28 0.10029192 0.053442448 0 
427.29001 0.10028942 0.053437106 0 
427.29999 0.10028691 0.053431761 0 
427.31 0.1002844 0.053426418 0 
427.32001 0.10028189 0.053421076 0 
427.32999 0.10027939 0.053415734 0 
427.34 0.10027688 0.053410392 0 
427.35001 0.10027438 0.053405054 0 
427.35999 0.10027187 0.053399712 0 
427.37 0.10026936 0.053394374 0 
427.38 0.10026685 0.053389031 0 
427.39001 0.10026435 0.053383693 0 
427.39999 0.10026184 0.053378355 0 
427.41 0.10025933 0.05337302 0 
427.42001 0.10025683 0.053367682 0 
427.42999 0.10025432 0.053362347 0 
427.44 0.10025182 0.053357009 0 
427.45001 0.10024931 0.053351674 0 
427.45999 0.1002468 0.05334634 0 
427.47 0.1002443 0.053341005 0 
427.48001 0.10024179 0.05333567 0 
427.48999 0.10023928 0.053330336 0 
427.5 0.10023678 0.053325005 0 
427.51001 0.10023427 0.053319674 0 
427.51999 0.10023177 0.053314339 0 
427.53 0.10022926 0.053309008 0 
427.54001 0.10022675 0.053303678 0 
427.54999 0.10022425 0.05329835 0 
427.56 0.10022175 0.05329302 0 
427.57001 0.10021923 0.053287689 0 
427.57999 0.10021673 0.053282361 0 
427.59 0.10021423 0.053277034 0 
427.60001 0.10021172 0.053271707 0 
427.60999 0.10020921 0.05326638 0 
427.62 0.10020671 0.053261053 0 
427.63 0.10020421 0.053255726 0 
427.64001 0.1002017 0.053250402 0 
427.64999 0.10019919 0.053245079 0 
427.66 0.10019669 0.053239752 0 
427.67001 0.10019419 0.053234428 0 
427.67999 0.10019168 0.053229105 0 
427.69 0.10018918 0.053223785 0 
427.70001 0.10018667 0.053218462 0 
427.70999 0.10018416 0.053213138 0 
427.72 0.10018166 0.053207818 0 
427.73001 0.10017916 0.053202499 0 
427.73999 0.10017665 0.053197179 0 
427.75 0.10017415 0.053191859 0 
427.76001 0.10017165 0.05318654 0 
427.76999 0.10016914 0.05318122 0 
427.78 0.10016663 0.053175904 0 
427.79001 0.10016413 0.053170588 0 
